"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0115","2001-06","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.7","3,,N,14,","15.9","3,,,N","0","3,,,N"
"US1COWE0115","2001-07","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.7","4,,N,08,","22.2","4,,,N","0","4,,,N"
"US1COWE0115","2001-08","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","7",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,16,+","5.4",",,,N","0",",,,N"
"US1COWE0115","2002-05","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.0","2,,N,24,","49.5","2,,,N","0","2,,,N"
"US1COWE0115","2002-06","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.7","1,,N,04,","31.2","1,,,N","0","1,,,N"
"US1COWE0115","2003-05","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","6","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.2","1,,N,10,","55.2","1,,,N","0","1,,,N"
"US1COWE0115","2003-06","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","13","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.4","1,,N,05,","26.9","1,,,N","0","1,,,N"
"US1COWE0115","2003-07","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.1","4,,N,30,","5.6","4,,,N","0","4,,,N"
"US1COWE0115","2003-08","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","7","1,N","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","46.5","1,,N,31,","90.0","1,,,N","0","1,,,N"
"US1COWE0115","2003-09","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.0","3,,N,18,","3.6","3,,,N","0","3,,,N"
"US1COWE0115","2004-04","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","10","4,N","2","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,30,+","25","4,,N,10,","10.2","4,,N,10,","24.0","4,,,N","31","4,,,N"
"US1COWE0115","2004-05","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,13,","48.3","1,,,N","0","1,,,N"
"US1COWE0115","2004-06","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","","","","","","","","","","","","","","","","","60.7","3,a,,N","",""
"US1COWE0115","2004-07","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","9","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.2","3,,N,23,","31.7","3,,,N","0","3,,,N"
"US1COWE0115","2004-10","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.1","1,,N,01,","36.4","1,,,N","0","1,,,N"
"US1COWE0115","2005-05","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.3","2,,N,31,","33.3","2,,,N","0","2,,,N"
"US1COWE0115","2005-06","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","48.3","4,,N,04,","96.8","1,a,,N","0","4,,,N"
"US1COWE0115","2005-11","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.8","5,,N,12,","7.1","5,,,N","0","5,,,N"
"US1COWE0115","2006-08","40.4936","-104.8431","1496.9","GREELEY 9.6 NW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","10.4",",,,N","0",",,,N"
