"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0056","2020-01","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","15",",N","8",",N","2",",N","","","","","57.7",",,N,03,","203.5",",,,N","",""
"US1GACB0056","2020-02","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","18",",N","13",",N","5",",N","","","","","58.2",",,N,07,","312.6",",,,N","",""
"US1GACB0056","2020-03","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","14",",N","8",",N","3",",N","","","","","44.2",",,N,24,","169.2",",,,N","",""
"US1GACB0056","2020-04","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","10","2,N","8","2,N","3","2,N","","","","","45.7","2,,N,20,","166.5","2,,,N","",""
"US1GACB0056","2020-05","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","11","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,30,","59.5","2,,,N","",""
"US1GACB0056","2020-06","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","12",",N","10",",N","1",",N","","","","","31.8",",,N,10,","113.3",",,,N","",""
"US1GACB0056","2020-07","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","12",",N","6",",N","2",",N","","","","","67.3",",,N,10,","150.1",",,,N","",""
"US1GACB0056","2020-08","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","16","1,N","11","1,N","2","1,N","","","","","43.7","1,,N,20,","147.4","1,,,N","",""
"US1GACB0056","2020-09","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","9","2,N","7","2,N","2","2,N","","","","","78.7","2,,N,17,","155.4","2,,,N","",""
"US1GACB0056","2020-10","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","9","1,N","6","1,N","2","1,N","","","","","75.4","1,,N,25,","185.7","1,,,N","",""
"US1GACB0056","2020-11","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","38.4","1,,N,30,","76.2","1,,,N","0","5,,,N"
"US1GACB0056","2020-12","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","8","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,25,","69.1","1,,,N","",""
"US1GACB0056","2021-01","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","12",",N","9",",N","2",",N","","","","","42.7",",,N,02,","117.7",",,,N","",""
"US1GACB0056","2021-02","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","15",",N","10",",N","0",",N","","","","","21.3",",,N,18,","97.4",",,,N","",""
"US1GACB0056","2021-03","33.9214","-84.632","290.2","MARIETTA 5.6 WSW, GA US","12",",N","7",",N","1",",N","","","","","39.4",",,N,26,","100.7",",,,N","",""
