"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100719","1986-11","63.6","-137.5167","457.0","MCQUESTEN, YT CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-46.0",",C,21,","","","78",",,C,25,+","7.8",",,C,25,+","0.0",",C,03,","","","1240.2",",C","38.6",",,,C","386",",,,C","-23.01",",C","-18.30",",,,C","-27.72",",,,C"
"CA002100719","1986-12","63.6","-137.5167","457.0","MCQUESTEN, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,01,","","","78",",,C,28,","7.8",",,C,28,","-3.5",",C,16,+","","","1136.1",",C","24.8",",,,C","248",",,,C","-18.31",",C","-13.31",",,,C","-23.32",",,,C"
"CA002100719","1987-01","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-44.0",",C,13,","","","58",",,C,04,","5.8",",,C,04,","4.0",",C,09,+","","","1125.6",",C","21.4",",,,C","214",",,,C","-17.98",",C","-12.32",",,,C","-23.63",",,,C"
"CA002100719","1987-02","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-31.0",",C,02,","","","108",",,C,04,","10.8",",,C,04,","-0.5",",C,24,+","","","937.3",",C","25.8",",,,C","258",",,,C","-15.14",",C","-9.86",",,,C","-20.43",",,,C"
"CA002100719","1987-03","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-45.5",",C,05,","","","110",",,C,27,","11.0",",,C,27,","9.0",",C,25,","","","994.6",",C","21.5",",,,C","212",",,,C","-13.75",",C","-5.02",",,,C","-22.48",",,,C"
"CA002100719","1987-04","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-16.0",",C,08,+","","","136",",,C,10,","13.8",",,C,10,","15.0",",C,30,","","","530.0",",C","27.3",",,,C","266",",,,C","0.67",",C","7.17",",,,C","-5.83",",,,C"
"CA002100719","1987-05","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-5.5",",C,17,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,02,","21.5",",C,30,+","","","336.1",",C","44.1",",,,C","0",",,,C","7.49",",C","15.00",",,,C","-0.02",",,,C"
"CA002100719","1987-06","63.6","-137.5167","457.0","MCQUESTEN, YT CA","10.8","C","10.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,24,","31.0",",C,30,","","","165.7",",C","61.2",",,,C","0",",,,C","13.17",",C","20.17",",,,C","6.17",",,,C"
"CA002100719","1987-07","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","1.6",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,24,","28.0",",C,20,","99.7","C","99.7",",C","69.7",",,,C","0",",,,C","15.17",",C","23.18",",,,C","7.16",",,,C"
"CA002100719","1987-08","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-9.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.7",",,C,02,","25.0",",C,25,+","312.3","C","212.6",",C","39.4",",,,C","0",",,,C","11.48",",C","19.77",",,,C","3.18",",,,C"
"CA002100719","1987-09","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.5",",C,01,","0",",,C,30,+","24",",,C,14,","22.5",",,C,10,","18.5",",C,03,","702.3","C","390.0",",C","86.3",",,,C","24",",,,C","5.33",",C","11.18",",,,C","-0.52",",,,C"
"CA002100719","1987-10","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","0.0",",C","14",",C","7",",C","0",",C","0","5,C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-13.0",",C,26,","0","5,,C,31,+","50",",,C,26,","14.8",",,C,11,","15.0",",C,02,","1250.9","C","548.6",",C","45.7",",,,C","81",",,,C","0.64",",C","4.00",",,,C","-2.73",",,,C"
"CA002100719","1987-11","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","27",",C","0",",C","0",",C","-24.5",",C,19,","","","90",",,C,19,","9.0",",,C,19,","4.0",",C,28,","2097.9","C","847.0",",C","37.9",",,,C","379",",,,C","-9.90",",C","-5.55",",,,C","-14.25",",,,C"
"CA002100719","1987-12","63.6","-137.5167","457.0","MCQUESTEN, YT CA","12.4","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,16,","","","116",",,C,13,","11.6",",,C,13,","1.0",",C,01,","3204.5","C","1106.6",",C","40.7",",,,C","407",",,,C","-17.36",",C","-12.77",",,,C","-21.95",",,,C"
"CA002100719","1988-01","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,30,","","","96",",,C,15,","9.6",",,C,15,","-2.5",",C,21,","4589.1","C","1384.6",",C","23.6",",,,C","236",",,,C","-26.33",",C","-21.73",",,,C","-30.94",",,,C"
"CA002100719","1988-02","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","22",",C","29",",C","23",",C","0",",C","0",",C","-44.5",",C,04,","","","30",",,C,13,","3.0",",,C,13,","7.0",",C,26,+","5645.0","C","1055.9",",C","7.4",",,,C","72",",,,C","-18.08",",C","-10.93",",,,C","-25.22",",,,C"
"CA002100719","1988-03","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","12",",C","30",",C","9",",C","0",",C","0",",C","-23.0",",C,25,+","","","78",",,C,31,","7.8",",,C,31,","7.5",",C,11,","6392.6","C","747.6",",C","39.8",",,,C","398",",,,C","-5.78",",C","0.53",",,,C","-12.10",",,,C"
"CA002100719","1988-04","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-19.0",",C,02,","","","14",",,C,03,","2.5",",,C,30,","18.5",",C,29,","6893.3","C","500.7",",C","5.3",",,,C","22",",,,C","1.64",",C","8.33",",,,C","-5.05",",,,C"
"CA002100719","1988-05","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,13,","22.5",",C,11,","7178.9","C","285.6",",C","49.7",",,,C","0",",,,C","9.12",",C","15.95",",,,C","2.29",",,,C"
"CA002100719","1988-06","63.6","-137.5167","457.0","MCQUESTEN, YT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,24,","26.5",",C,29,","7319.4","C","140.5",",C","28.2",",,,C","0",",,,C","13.65",",C","21.83",",,,C","5.47",",,,C"
"CA002100719","1988-07","63.6","-137.5167","457.0","MCQUESTEN, YT CA","6.3","C","6.3",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.5",",,C,09,","30.0",",C,14,","116.3","C","116.3",",C","90.6",",,,C","0",",,,C","14.78",",C","22.08",",,,C","7.48",",,,C"
"CA002100719","1988-08","63.6","-137.5167","457.0","MCQUESTEN, YT CA","6.3","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","27.5",",C,17,","305.4","C","189.1",",C","35.2",",,,C","0",",,,C","12.23",",C","19.26",",,,C","5.21",",,,C"
"CA002100719","1988-09","63.6","-137.5167","457.0","MCQUESTEN, YT CA","6.7","C","0.4",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.5",",C,15,","0",",,C,30,+","2",",,C,25,","3.6",",,C,19,","24.0",",C,04,","684.3","C","378.9",",C","9.0",",,,C","2",",,,C","5.72",",C","12.72",",,,C","-1.28",",,,C"
"CA002100719","1988-10","63.6","-137.5167","457.0","MCQUESTEN, YT CA","6.7","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","7",",C","27",",C","21",",C","0",",C","0",",C","-33.0",",C,21,","","","112",",,C,10,","11.2",",,C,10,","18.5",",C,04,","1417.9","C","733.6",",C","42.6",",,,C","406",",,,C","-5.33",",C","-0.84",",,,C","-9.82",",,,C"
