"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037708","1936-01","40.7","44.9","2097.0","SEMENOVKA, AM","5",",I","1",",I","0",",I","4.2",",,I,09,","7.2",",,,I"
"AM000037708","1936-02","40.7","44.9","2097.0","SEMENOVKA, AM","12",",I","3",",I","0",",I","9.6",",,I,10,","29.5",",,,I"
"AM000037708","1936-03","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","7",",I","0",",I","20.5",",,I,18,","58.8",",,,I"
"AM000037708","1936-04","40.7","44.9","2097.0","SEMENOVKA, AM","17",",I","11",",I","0",",I","13.7",",,I,08,","81.7",",,,I"
"AM000037708","1936-05","40.7","44.9","2097.0","SEMENOVKA, AM","24",",I","19",",I","1",",I","25.7",",,I,20,","217.6",",,,I"
"AM000037708","1936-06","40.7","44.9","2097.0","SEMENOVKA, AM","17",",I","12",",I","1",",I","26.1",",,I,05,","111.7",",,,I"
"AM000037708","1936-07","40.7","44.9","2097.0","SEMENOVKA, AM","16",",I","12",",I","2",",I","50.1",",,I,30,","157.6",",,,I"
"AM000037708","1936-08","40.7","44.9","2097.0","SEMENOVKA, AM","3",",I","2",",I","0",",I","6.5",",,I,25,","11.3",",,,I"
"AM000037708","1936-09","40.7","44.9","2097.0","SEMENOVKA, AM","5",",I","4",",I","1",",I","28.8",",,I,21,","71.6",",,,I"
"AM000037708","1936-10","40.7","44.9","2097.0","SEMENOVKA, AM","11",",I","7",",I","0",",I","12.9",",,I,24,","65.2",",,,I"
"AM000037708","1936-11","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","4",",I","0",",I","7.0",",,I,14,","30.1",",,,I"
"AM000037708","1936-12","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","2",",I","0",",I","5.0",",,I,29,","15.3",",,,I"
"AM000037708","1937-01","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","5",",I","0",",I","8.5",",,I,22,","34.4",",,,I"
"AM000037708","1937-02","40.7","44.9","2097.0","SEMENOVKA, AM","4",",I","2",",I","0",",I","3.3",",,I,25,","8.4",",,,I"
"AM000037708","1937-03","40.7","44.9","2097.0","SEMENOVKA, AM","9",",I","6",",I","0",",I","8.5",",,I,29,","35.2",",,,I"
"AM000037708","1937-04","40.7","44.9","2097.0","SEMENOVKA, AM","13",",I","10",",I","0",",I","14.6",",,I,11,","79.0",",,,I"
"AM000037708","1937-05","40.7","44.9","2097.0","SEMENOVKA, AM","23",",I","18",",I","0",",I","17.3",",,I,14,","172.9",",,,I"
"AM000037708","1937-06","40.7","44.9","2097.0","SEMENOVKA, AM","15",",I","12",",I","0",",I","20.1",",,I,23,","143.4",",,,I"
"AM000037708","1937-07","40.7","44.9","2097.0","SEMENOVKA, AM","10",",I","7",",I","0",",I","8.8",",,I,12,","42.3",",,,I"
"AM000037708","1937-08","40.7","44.9","2097.0","SEMENOVKA, AM","14",",I","8",",I","1",",I","32.4",",,I,01,","116.5",",,,I"
