"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398107","1951-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5","3,0","0","3,0","0","3,0","17","3,0","0","5,0","","","","","178","3,,0,26,+","20","5,,0,23,+","2.0","3,,0,23,+","8.3","3,,,0","75","5,,,0"
"USC00398107","1952-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","0",",0","0",",0","31",",0","1",",0","","","","","152",",,0,30,+","25",",,0,21,","0.8",",,0,21,","0.8",",,,0","25",",,,0"
"USC00398107","1952-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4","3,0","0","3,0","0","3,0","","","0","3,0","6","","","","","","13","3,,0,05,","0.8","3,,0,19,","1.9","3,,,0","31","3,,,0"
"USC00398107","1952-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","1",",0","0",",0","","","1",",0","8","","","","","","30",",,0,20,","3.0",",,0,20,","4.5",",,,0","61",",,,0"
"USC00398107","1952-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",,0,30,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00398107","1952-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","56.8",",,,0","0",",,,0"
"USC00398107","1952-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,20,","15.7",",,0,27,","52.3",",,,0","0",",T,,0"
"USC00398107","1952-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,01,","23.9",",,0,12,","57.2",",,,0","0",",T,,0"
"USC00398107","1952-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","16.3",",,0,12,","34.8",",,,0","0",",T,,0"
"USC00398107","1952-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","14.8",",,,0","0",",,,0"
"USC00398107","1952-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00398107","1952-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00398107","1952-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,21,","0","1,T,0,04,","2.5",",,0,21,","2.5",",,,0","0","1,T,,0"
"USC00398107","1953-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","2",",0","0",",0","","","0",",0","","","","","","","13",",,0,05,","3.0",",,0,15,+","10.6",",,,0","49",",,,0"
"USC00398107","1953-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","6",",0","0",",0","","","3",",0","1","","","","","","36",",,0,19,","6.4",",,0,09,","24.9",",,,0","154",",,,0"
"USC00398107","1953-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","5",",,0,02,+","9.4",",,0,21,","12.2",",,,0","10",",,,0"
"USC00398107","1953-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","7",",0","0",",0","0","2,0","0","2,0","","","","","0","2,T,0,04,+","0","2,T,0,02,","18.0",",,0,07,","74.0",",,,0","0","2,T,,0"
"USC00398107","1953-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","60.2",",,,0","0",",,,0"
"USC00398107","1953-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,07,","57.2",",,0,15,","130.4",",,,0","0",",T,,0"
"USC00398107","1953-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","10.9",",,,0","0",",,,0"
"USC00398107","1953-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","75.1",",,,0","0",",,,0"
"USC00398107","1953-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00398107","1953-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,24,+","0.0","1,T,,0","0",",,,0"
"USC00398107","1953-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,07,","76",",,0,07,","6.1",",,0,06,","10.2",",,,0","76",",,,0"
"USC00398107","1953-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00398107","1954-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","8",",0","0","2,0","","","","","102",",,0,26,+","0","2,T,0,19,+","1.0",",,0,24,","1.8",",,,0","0","2,T,,0"
"USC00398107","1954-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,12,","0",",T,0,12,","1.0",",,0,25,","1.0",",,,0","0",",T,,0"
"USC00398107","1954-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","6",",0","0",",0","21",",0","2","5,0","1","","","","305",",,0,18,","152","5,,0,18,","16.0",",,0,18,","50.5",",,,0","177","5,,,0"
"USC00398107","1954-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","1",",0","0",",0","10",",0","0",",0","","","","","127",",,0,03,+","0",",,0,30,+","3.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00398107","1954-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","30.0",",,0,23,","56.6",",,,0","0",",T,,0"
"USC00398107","1954-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","81.3",",,,0","0",",,,0"
"USC00398107","1954-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","4.6",",,,0","0",",,,0"
"USC00398107","1954-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,16,","43.1",",,,0","0","1,,,0"
"USC00398107","1954-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00398107","1954-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","5",",0","0","2,0","","","","","254",",,0,26,","0","2,T,0,09,","10.2",",,0,26,","18.6",",,,0","0","2,T,,0"
"USC00398107","1954-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","102",",,0,30,","0","1,T,0,28,","8.1",",,0,30,","8.1",",,,0","0","1,T,,0"
"USC00398107","1954-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00398107","1955-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00398107","1955-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","1",",0","0",",0","13",",0","2",",0","","","","","51",",,0,12,+","25",",,0,18,+","2.8",",,0,03,","3.9",",,,0","63",",,,0"
"USC00398107","1955-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,21,+","13",",,0,20,+","1.5",",,0,04,","2.5",",,,0","26",",,,0"
"USC00398107","1955-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,05,+","25",",,0,04,","9.9",",,0,11,","23.9",",,,0","38",",,,0"
"USC00398107","1955-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","37.4",",,,0","0",",,,0"
"USC00398107","1955-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","22.3",",,,0","0",",,,0"
"USC00398107","1955-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","27.7",",,,0","0",",,,0"
"USC00398107","1955-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","17.3",",,,0","0",",,,0"
"USC00398107","1955-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","27.4",",,0,21,","77.9",",,,0","0",",T,,0"
"USC00398107","1955-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","5.6",",,,0","0",",,,0"
"USC00398107","1955-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,27,+","25",",,0,27,","1.8",",,0,10,","3.1",",,,0","38",",,,0"
"USC00398107","1955-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3","2,0","2","2,0","0","2,0","29","1,0","2",",0","","","","","102","1,,0,19,+","76",",,0,18,","5.6","2,,0,18,","12.7",",a,,0","160",",a,,0"
"USC00398107","1956-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5",",0","0",",0","0",",0","31",",0","4",",0","","","","","76",",,0,31,+","51",",,0,26,","2.0",",,0,26,","5.4",",,,0","126",",,,0"
"USC00398107","1956-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","1",",0","0",",0","0",",0","25",",0","1",",0","","","","","102",",,0,18,+","25",",,0,15,","0.8",",,0,15,","0.8",",,,0","25",",,,0"
"USC00398107","1956-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,14,+","25",",,0,02,","0.8",",,0,14,","1.3",",,,0","38",",,,0"
"USC00398107","1956-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00398107","1956-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","38.6",",,,0","0",",,,0"
"USC00398107","1956-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","28.1",",,,0","0",",,,0"
"USC00398107","1956-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","94.3",",,,0","0",",,,0"
"USC00398107","1956-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","24.1",",,,0","0",",,,0"
"USC00398107","1956-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","17.4",",,,0","0",",,,0"
"USC00398107","1956-10","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,","25",",,0,30,","5.3",",,0,30,","13.2",",,,0","25",",,,0"
"USC00398107","1956-11","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","127",",,0,02,","127",",,0,02,","13.7",",,0,02,","21.3",",,,0","152",",,,0"
"USC00398107","1956-12","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","6",",0","1",",0","2","","","","76",",,0,15,+","76",",,0,12,","1.5",",,0,12,","2.3",",,,0","89",",,,0"
"USC00398107","1957-01","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","4",",0","1",",0","0",",0","24",",0","4",",0","","","","","76",",,0,15,+","51",",,0,13,+","3.3",",,0,05,","6.1",",,,0","178",",,,0"
"USC00398107","1957-02","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","2",",0","0",",0","0",",0","8",",0","2",",0","","","","","25",",,0,23,+","25",",,0,21,+","1.3",",,0,21,","2.1",",,,0","50",",,,0"
"USC00398107","1957-03","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","3",",0","0",",0","0",",0","6",",0","1",",0","","","","","25",",,0,18,+","25",",,0,05,","1.8",",,0,18,","4.4",",,,0","46",",,,0"
"USC00398107","1957-04","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","152",",,0,04,","152",",,0,04,","6.9",",,0,27,","24.5",",,,0","216",",,,0"
"USC00398107","1957-05","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,+","90.2",",,,0","0",",,,0"
"USC00398107","1957-06","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","59.0",",,,0","0",",,,0"
"USC00398107","1957-07","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","34.0",",,,0","0",",,,0"
"USC00398107","1957-08","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","96.0",",,,0","0",",,,0"
"USC00398107","1957-09","44.88333","-102.95","865.9","SULPHUR 2 W, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","20.6",",,0,01,","46.2",",,,0","0",",T,,0"
