"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0002","2007-03","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","3",",N","1",",N","76",",,N,27,","71",",,N,27,","6.1",",,N,27,","6.4",",,,N","71",",,,N"
"US1NVWH0002","2007-04","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","1",",N","0",",N","","","2",",N","","","33",",,N,12,","2.8",",,N,22,","8.6",",,,N","58",",,,N"
"US1NVWH0002","2007-05","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","4",",N","1",",N","0",",N","","","1",",N","","","33",",,N,04,","3.0",",,N,04,","5.6",",,,N","33",",,,N"
"US1NVWH0002","2007-06","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,06,","2.5",",,,N","0",",,,N"
"US1NVWH0002","2007-07","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1NVWH0002","2007-08","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1NVWH0002","2007-09","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","5",",N","4",",N","0",",N","","","0",",N","","","15",",,N,29,","6.4",",,N,24,","17.6",",,,N","15",",,,N"
"US1NVWH0002","2007-10","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,06,+","2.8",",,N,30,","6.2",",,,N","0",",T,,N"
"US1NVWH0002","2007-11","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,11,","4.1",",,,N","0",",,,N"
"US1NVWH0002","2007-12","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","9",",N","1",",N","0",",N","12",",N","2",",N","64",",,N,07,","64",",,N,07,","20.6",",,N,07,","28.5",",,,N","132",",,,N"
"US1NVWH0002","2008-01","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","14",",N","4",",N","1",",N","14","1,N","5",",N","229","1,,N,06,","206",",,N,05,","40.9",",,N,05,","63.5",",,,N","496",",,,N"
"US1NVWH0002","2008-02","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","8",",N","2",",N","0",",N","7",",N","2",",N","178",",,N,24,","216",",,N,24,","14.2",",,N,24,","26.6",",,,N","351",",,,N"
"US1NVWH0002","2008-03","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","3",",N","0",",N","0",",N","","","0",",N","","","13",",,N,16,","1.8",",,N,16,","2.4",",,,N","13",",,,N"
"US1NVWH0002","2008-04","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","0","5,N","0",",N","0","5,T,N,15,","10",",,N,16,","0.5",",,N,16,","0.5",",,,N","10",",,,N"
"US1NVWH0002","2008-05","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,22,","5.1",",,N,28,","24.0",",,,N","0",",T,,N"
"US1NVWH0002","2008-06","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0002","2008-07","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1NVWH0002","2008-08","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVWH0002","2008-09","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0002","2008-10","39.557312","-119.81439","1494.1","RENO 1.4 NNE, NV US","2",",N","1",",N","0",",N","","","1",",N","","","51",",,N,11,","4.3",",,N,11,","4.6",",,,N","51",",,,N"
