"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0008","2008-09","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","1","5,N","1","5,N","0","5,N","0","4,N","0","4,,N,30,+","13.0","5,,N,14,","13.0","5,,,N","0","4,,,N"
"US1TXFY0008","2008-10","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","35.0","3,a,,N","",""
"US1TXFY0008","2008-11","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","33.1","3,a,,N","",""
"US1TXFY0008","2008-12","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","10","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,28,","26.1","2,a,,N","",""
"US1TXFY0008","2009-01","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","7",",N","2",",N","0",",N","","","","","5.3",",,N,06,","12.7",",,,N","",""
"US1TXFY0008","2009-02","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","6",",N","3",",N","0",",N","","","","","9.7",",,N,11,","21.2",",,,N","",""
"US1TXFY0008","2009-03","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","3","5,N","1","5,N","0","5,N","","","","","8.4","5,,N,12,","59.8",",a,,N","",""
"US1TXFY0008","2009-04","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","10",",N","4",",N","2",",N","","","","","77.5",",,N,18,","131.0",",,,N","",""
"US1TXFY0008","2009-05","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","17.0","5,a,,N","",""
"US1TXFY0008","2009-06","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,03,","2.3",",,,N","0","2,,,N"
"US1TXFY0008","2009-07","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","30.7",",,N,07,","32.3",",,,N","0","4,,,N"
"US1TXFY0008","2009-08","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","4","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,13,","54.8","2,,,N","",""
"US1TXFY0008","2009-09","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","14",",N","10",",N","3",",N","","","","","39.1",",,N,29,","159.7",",,,N","",""
"US1TXFY0008","2009-10","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","253.4","1,a,,N","",""
"US1TXFY0008","2009-11","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","6","5,N","3","5,N","1","5,N","","","","","43.4","5,,N,09,","116.8","1,a,,N","",""
"US1TXFY0008","2009-12","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","90.5","2,a,,N","",""
"US1TXFY0008","2010-01","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","92.7","1,a,,N","",""
"US1TXFY0008","2010-02","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","9","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,05,","87.5","2,a,,N","",""
"US1TXFY0008","2010-05","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","3","4,N","1","4,N","1","4,N","","","","","90.7","4,,N,15,","93.0",",a,,N","",""
"US1TXFY0008","2010-06","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","7",",N","5",",N","2",",N","","","","","60.5",",,N,10,","158.7",",,,N","",""
"US1TXFY0008","2010-07","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","106.8","2,a,,N","",""
"US1TXFY0008","2010-08","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","1","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.6","1,,N,17,","6.6","1,,,N","0","4,,,N"
"US1TXFY0008","2010-09","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","12","4,N","8","4,N","3","4,N","","","","","48.8","4,,N,03,","176.1",",a,,N","",""
"US1TXFY0008","2010-10","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1TXFY0008","2011-01","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","83.9","1,a,,N","",""
"US1TXFY0008","2011-02","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","6","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,01,","20.6","3,,,N","",""
"US1TXFY0008","2011-03","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","","","","","","","","","","","","","3.4","2,a,,N","",""
"US1TXFY0008","2011-04","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,22,","1.1","1,a,,N","",""
"US1TXFY0008","2011-05","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","3","2,N","1","2,N","0","2,N","","","","","20.6","2,,N,13,","22.4","2,,,N","",""
"US1TXFY0008","2011-06","29.831132","-97.172869","123.1","FLATONIA 10.7 NNW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","36.6","1,,N,22,","47.5","1,,,N","0","3,,,N"
