"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081978","1912-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","63.2","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","7.8","1,6,11,+","","","","","65.3",",,6,12,","31.1","1,6,23,+","","","20.3","1,6","108.0",",,,6","","","19.76","1,6","25.77","1,,,6","13.75","1,,,6"
"USC00081978","1912-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","148.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","13.9",",6,06,+","","","","","35.1",",,6,20,","32.2",",6,27,+","","","0.0",",6","105.1",",,,6","","","23.27",",6","28.60",",,,6","17.94",",,,6"
"USC00081978","1912-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","242.7",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,18,+","","","","","49.3",",,6,21,","36.7",",6,26,","","","0.0",",6","199.2",",,,6","","","26.16",",6","31.64",",,,6","20.68",",,,6"
"USC00081978","1912-06","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","249.3",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","19.4",",6,17,+","","","","","90.7",",,6,10,","37.2",",6,18,+","","","0.0",",6","255.3",",,,6","","","26.64",",6","31.81",",,,6","21.48",",,,6"
"USC00081978","1912-07","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","319.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","20.0",",6,02,","","","","","27.9",",,6,17,","38.3",",6,27,","0.0","","0.0",",6","112.4",",,,6","","","28.63",",6","34.21",",,,6","23.05",",,,6"
"USC00081978","1912-08","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","299.0","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","20.6","1,6,29,","","","","","40.6",",,6,23,","36.1",",6,31,+","0.0","","0.0",",6","158.0",",,,6","","","28.31","1,6","34.30",",,,6","22.32","1,,,6"
"USC00081978","1912-09","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","284.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","21.1",",6,29,+","","","","","35.6",",,6,28,","39.4",",6,03,","0.0","","0.0",",6","113.8",",,,6","","","27.82",",6","33.18",",,,6","22.46",",,,6"
"USC00081978","1913-03","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","101.5",",6","16",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,28,","","","","","38.9",",,6,11,","31.1",",6,26,+","","","23.3",",6","196.3",",,,6","","","20.85",",6","26.57",",,,6","15.14",",,,6"
"USC00081978","1913-04","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","70.3",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,15,+","","","","","49.0",",,6,12,","33.3",",6,20,","","","9.5",",6","68.4",",,,6","","","20.36",",6","27.44",",,,6","13.28",",,,6"
"USC00081978","1913-05","29.425","-81.5161","16.2","CRESCENT CITY, FL US","","","185.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.2",",6,03,","","","","","14.5",",,6,24,","37.2",",6,31,","","","0.0",",6","23.2",",,,6","","","24.30",",6","31.52",",,,6","17.08",",,,6"
