"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043384","1946-11","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00043384","1946-12","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","28.4",",,6,04,","","","","","","","112.6",",,,6","13",",,,6","","","","","",""
"USC00043384","1947-01","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","191",",,6,28,","21.1",",,6,28,","","","","","","","61.0",",,,6","331",",,,6","","","","","",""
"USC00043384","1947-02","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","4",",6","3",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,28,+","67.1",",,6,12,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00043384","1947-03","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,03,","74.9",",,6,10,","","","","","","","264.9",",,,6","0",",T,,6","","","","","",""
"USC00043384","1947-04","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,03,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00043384","1947-05","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","4.8",",,6,27,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00043384","1947-06","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,01,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
"USC00043384","1947-07","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00043384","1947-10","38.933","-120.8008","914.7","GEORGETOWN RANGER STATION, CA US","","","","","8","2,6","7","2,6","4","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3","2,,6,16,","","","","","","","210.5","2,,,6","0",",,,6","","","","","",""
