"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1986-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","27.4","0","22.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","28.3",",0,19,","846.7","0","  20.0",",,,0,0,2","122.1",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  15.6",",,,0,0,2","  13.7",",,,0,0,2","  20.6",",,,0,0,2","110.6",",,,0","0",",,,0","15.13",",0","22.27",",,,0","7.99",",,,0"
"USC00085879","1986-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","74.6","0","47.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","33.9",",0,28,","888.0","0","  22.8",",,,0,0,2","41.3",",0","  30.0",",,,0,0,2","  17.2",",,,0,0,2","  22.2",",,,0,0,2","  19.5",",,,0,0,2","  26.9",",,,0,0,2","9.0",",,,0","0",",,,0","18.53",",0","27.33",",,,0","9.73",",,,0"
"USC00085879","1986-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","219.5","0","144.9","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","35.6","1,0,30,","888.0","0","  28.3",",,,0,0,2","0.0","1,0","  33.9",",,,0,0,2","  19.4",",,,0,0,2","  26.7",",,,0,0,2","  24.1",",,,0,0,2","  30.6",",,,0,0,2","29.9",",,,0","0",",,,0","23.16","1,0","30.98","1,,,0","15.34","1,,,0"
"USC00085879","1986-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","475.5","0","256.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","13.3","1,0,12,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","36.7",",0,29,+","888.0","0","  29.4",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  24.4",",,,0,0,2","  31.1",",,,0,0,2","  27.7",",,,0,0,2","  33.8",",,,0,0,2","29.2",",,,0","0",",,,0","27.19","1,0","34.44",",,,0","19.94","1,,,0"
"USC00085879","1986-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","771.2","0","295.7",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","37.8",",0,20,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  24.4",",,,0,0,2","  27.8",",,,0,0,2","  26.9",",,,0,0,2","  33.2",",,,0,0,2","186.9",",,,0","0",",,,0","27.87",",0","33.86",",,,0","21.89",",,,0"
"USC00085879","1986-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1019.8","0","248.6",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","37.8",",0,02,+","1.1","0","  28.9",",,,0,0,2","1.1",",0","  36.1",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  25.7",",,,0,0,2","  31.6",",,,0,0,2","305.0",",,,0","0",",,,0","26.31",",0","31.95",",,,0","20.67",",,,0"
"USC00085879","1986-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1243.6","0","223.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","35.0",",0,27,","1.1","0","  27.2",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  21.7",",,,0,0,2","  26.7",",,,0,0,2","  25.6",",,,0,0,2","  31.9",",,,0,0,2","40.3",",,,0","0",",,,0","25.79",",0","31.87",",,,0","19.71",",,,0"
"USC00085879","1986-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1339.8","0","96.2",",0","19",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","33.9",",0,06,+","41.2","0","  26.1",",,,0,0,2","40.1",",0","  33.3",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  20.8",",,,0,0,2","  26.0",",,,0,0,2","120.5",",,,0","0",",,,0","20.14",",0","27.02",",,,0","13.26",",,,0"
"USC00085879","1986-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1406.9","0","67.1",",0","22",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","30.6",",0,11,","84.1","0","  22.8",",,,0,0,2","42.9",",0","  27.2",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  19.2",",,,0,0,2","  22.9",",,,0,0,2","222.9",",,,0","0",",,,0","19.14",",0","24.40",",,,0","13.88",",,,0"
"USC00085879","1986-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1415.7","0","8.8","1,0","22",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","26.1",",0,09,","268.5","0","  20.0",",,,0,0,2","184.4",",0","  22.2",",,,0,0,2","   7.2",",,,0,0,2","  12.2",",,,0,0,2","  12.9",",,,0,0,2","  16.4",",,,0,0,2","167.0",",,,0","0",",,,0","12.51","1,0","17.55",",,,0","7.47","1,,,0"
"USC00085879","1987-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","94.5",",,0,01,","22.8",",0,19,","547.1","0","  15.0",",,,0,0,2","278.6",",0","  18.3",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","   8.5",",,,0,0,2","  13.0",",,,0,0,2","258.6",",,,0","0",",,,0","9.35",",0","15.56",",,,0","3.14",",,,0"
"USC00085879","1987-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1.7","0","1.7",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,16,","26.1",",0,16,","742.8","0","  15.6",",,,0,0,2","195.7",",0","  20.0",",,,0,0,2","  -1.1",",,,0,0,2","  11.7",",,,0,0,2","  10.3",",,,0,0,2","  15.2",",,,0,0,2","136.9",",,,0","0",",,,0","11.40",",0","17.57",",,,0","5.23",",,,0"
"USC00085879","1987-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","17.6","0","15.9","1,0","22",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","","","2","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","26.7","1,0,29,+","844.4","0","  20.6",",,,0,0,2","101.6","1,0","  24.4",",,,0,0,2","   8.3",",,,0,0,2","  14.4",",,,0,0,2","  14.1",",,,0,0,2","  19.2",",,,0,0,2","267.4",",,,0","0",",,,0","15.48","1,0","21.56","1,,,0","9.39","1,,,0"
"USC00085879","1987-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","44.4","0","26.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","32.8",",0,23,","924.0","0","  22.8",",,,0,0,2","79.6",",0","  34.4",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  17.0",",,,0,0,2","  23.8",",,,0,0,2","15.2",",,,0","0",",,,0","16.58",",0","24.40",",,,0","8.75",",,,0"
"USC00085879","1987-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","205.4","0","161.0",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","32.2",",0,14,+","924.0","0","  26.1",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  24.1",",,,0,0,2","  30.2",",,,0,0,2","118.0",",,,0","0",",,,0","23.53",",0","30.09",",,,0","16.96",",,,0"
"USC00085879","1987-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","432.3","0","226.9",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,08,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,20,","36.7",",0,26,","924.0","0","  28.3",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  22.8",",,,0,0,2","  26.7",",,,0,0,2","  25.7",",,,0,0,2","  31.2",",,,0,0,2","250.2",",,,0","0",",,,0","25.90",",0","31.70",",,,0","20.09",",,,0"
"USC00085879","1987-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","710.1","0","277.8",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","36.1",",0,14,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  25.0",",,,0,0,2","  28.9",",,,0,0,2","  27.1",",,,0,0,2","  33.2",",,,0,0,2","78.4",",,,0","0",",,,0","27.29",",0","33.52",",,,0","21.07",",,,0"
"USC00085879","1987-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1004.6","0","294.5",",0","18",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","37.2",",0,11,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  26.1",",,,0,0,2","  27.2",",,,0,0,2","  27.6",",,,0,0,2","  32.8",",,,0,0,2","117.7",",,,0","0",",,,0","27.83",",0","33.52",",,,0","22.14",",,,0"
"USC00085879","1987-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1192.2","0","187.6",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","33.3",",0,16,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  25.1",",,,0,0,2","  29.4",",,,0,0,2","101.4",",,,0","0",",,,0","24.59",",0","30.61",",,,0","18.56",",,,0"
"USC00085879","1987-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1200.8","0","8.6","1,0","10",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","","","","","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,+","29.4",",0,19,","88.4","0","  22.8","1,,,0,0,2","88.4",",0","  27.8",",,,0,0,2","  15.6","1,,,0,0,2","  20.6",",,,0,0,2","  18.3","1,,,0,0,2","  23.1",",,,0,0,2","3.0",",,,0","0",",,,0","15.71","1,0","25.31",",,,0","6.12","1,,,0"
"USC00085879","1987-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1227.2","0","26.4","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,18,","28.9","1,0,17,","184.0","0","  21.1",",,,0,0,2","95.6","1,0","  23.9",",,,0,0,2","  10.6",",,,0,0,2","  15.0",",,,0,0,2","  15.8",",,,0,0,2","  19.4",",,,0,0,2","149.7",",,,0","0",",,,0","16.08","1,0","23.03","1,,,0","9.13",",,,0"
"USC00085879","1987-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1240.1","0","12.9",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","26.7",",0,27,+","363.9","0","  18.9","1,,,0,0,2","179.9",",0","  21.7","1,,,0,0,2","   8.9","1,,,0,0,2","  12.2","1,,,0,0,2","  13.2","1,,,0,0,2","  17.0","1,,,0,0,2","32.0",",,,0","0",",,,0","12.94",",0","20.27",",,,0","5.61",",,,0"
"USC00085879","1988-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.8","0","0.8",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","24.4",",0,20,","691.8","0","  17.2",",,,0,0,2","327.9",",0","  18.3",",,,0,0,2","   5.6",",,,0,0,2","   8.3",",,,0,0,2","   9.2",",,,0,0,2","  12.5",",,,0,0,2","127.9",",,,0","0",",,,0","7.78",",0","13.88",",,,0","1.68",",,,0"
"USC00085879","1988-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.9","0","3.1",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,29,+","0",",,0,29,+","136.4",",,0,19,","26.7",",0,04,","934.4","0","  16.7",",,,0,0,2","242.6",",0","  21.1",",,,0,0,2","   2.2",",,,0,0,2","  11.1",",,,0,0,2","  10.1",",,,0,0,2","  15.0",",,,0,0,2","207.1",",,,0","0",",,,0","10.07",",0","17.81",",,,0","2.33",",,,0"
"USC00085879","1988-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","13.3","0","9.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","110.0",",,0,04,","28.3",",0,31,+","1055.9","0","  17.8",",,,0,0,2","121.5",",0","  23.3",",,,0,0,2","  11.1",",,,0,0,2","  13.9",",,,0,0,2","  14.6",",,,0,0,2","  19.1",",,,0,0,2","164.6",",,,0","0",",,,0","14.72",",0","21.96",",,,0","7.47",",,,0"
"USC00085879","1988-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","71.5","0","58.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","31.1",",0,06,","1087.5","0","  23.3",",,,0,0,2","31.6",",0","  27.8",",,,0,0,2","   9.4",",,,0,0,2","  17.2",",,,0,0,2","  18.8",",,,0,0,2","  24.0",",,,0,0,2","76.4",",,,0","0",",,,0","19.22",",0","26.36",",,,0","12.08",",,,0"
"USC00085879","1988-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","162.1","0","90.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","33.3",",0,22,+","1096.1","0","  25.0",",,,0,0,2","8.6",",0","  30.0",",,,0,0,2","  17.8",",,,0,0,2","  21.7",",,,0,0,2","  21.6",",,,0,0,2","  27.2",",,,0,0,2","59.8",",,,0","0",",,,0","20.98",",0","28.68",",,,0","13.28",",,,0"
"USC00085879","1988-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","363.9","0","201.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","11.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","38.3",",0,26,","1096.1","0","  27.8",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  24.8",",,,0,0,2","  30.2",",,,0,0,2","71.9",",,,0","0",",,,0","25.27","1,0","32.36",",,,0","18.18","1,,,0"
"USC00085879","1988-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","630.1","0","266.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","35.6",",0,30,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  26.3",",,,0,0,2","  31.4",",,,0,0,2","60.4",",,,0","0",",,,0","26.92",",0","33.11",",,,0","20.73",",,,0"
"USC00085879","1988-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","905.6","0","275.5",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","37.2",",0,01,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  26.7",",,,0,0,2","  32.0",",,,0,0,2","134.4",",,,0","0",",,,0","27.22",",0","33.27",",,,0","21.17",",,,0"
"USC00085879","1988-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1112.6","0","207.0",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,05,","34.4",",0,22,","0.0","0","  27.2",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  25.4",",,,0,0,2","  29.2",",,,0,0,2","278.1",",,,0","0",",,,0","25.23",",0","30.44",",,,0","20.02",",,,0"
"USC00085879","1988-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1149.9","0","37.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","31.1",",0,03,+","61.8","0","  25.6",",,,0,0,2","61.8",",0","  27.8",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  19.2",",,,0,0,2","  23.5",",,,0,0,2","37.9",",,,0","0",",,,0","17.54",",0","25.98",",,,0","9.10",",,,0"
"USC00085879","1988-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1169.9","0","20.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","28.9","1,0,20,","135.4","0","  20.0",",,,0,0,2","73.6","1,0","  23.9",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  17.0",",,,0,0,2","  20.7",",,,0,0,2","94.8",",,,0","0",",,,0","16.60","1,0","23.52","1,,,0","9.68",",,,0"
"USC00085879","1988-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1170.5","0","0.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","27.8",",0,23,","371.2","0","  14.4",",,,0,0,2","235.8",",0","  19.4",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  14.4",",,,0,0,2","44.2",",,,0","0",",,,0","10.75",",0","19.09",",,,0","2.40",",,,0"
"USC00085879","1989-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","8.7","0","8.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","27.2",",0,09,","506.7","0","  18.3","1,,,0,0,2","135.5",",0","  20.0",",,,0,0,2","   8.3","1,,,0,0,2","  12.8",",,,0,0,2","  13.5","1,,,0,0,2","  17.1",",,,0,0,2","18.7",",,,0","0",",,,0","14.24",",0","21.80",",,,0","6.69",",,,0"
"USC00085879","1989-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","29.1","0","20.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","52.6",",,0,22,","29.4",",0,18,+","663.4","0","  19.4",",,,0,0,2","156.7",",0","  22.2",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  14.3",",,,0,0,2","  17.9",",,,0,0,2","60.8",",,,0","0",",,,0","13.46",",0","20.69",",,,0","6.24",",,,0"
"USC00085879","1989-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","81.3","0","52.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","30.6",",0,19,","751.5","0","  20.0",",,,0,0,2","88.1",",0","  25.6",",,,0,0,2","  10.6",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  19.9",",,,0,0,2","154.7",",,,0","0",",,,0","17.17",",0","23.47",",,,0","10.87",",,,0"
"USC00085879","1989-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","132.1","0","50.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","32.8",",0,28,+","803.9","0","  24.4",",,,0,0,2","52.4",",0","  27.8",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  19.4",",,,0,0,2","  23.2",",,,0,0,2","43.2",",,,0","0",",,,0","18.28",",0","25.98",",,,0","10.58",",,,0"
"USC00085879","1989-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","270.2","0","138.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","35.6",",0,28,","811.9","0","  27.8",",,,0,0,2","8.0",",0","  32.2",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  23.1",",,,0,0,2","  28.0",",,,0,0,2","145.6",",,,0","0",",,,0","22.53",",0","29.48",",,,0","15.58",",,,0"
"USC00085879","1989-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","504.5","0","234.3",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","142.5",",,0,09,","35.0",",0,03,+","811.9","0","  27.8","1,,,0,0,2","0.0",",0","  32.8","1,,,0,0,2","  22.2","1,,,0,0,2","  25.0","1,,,0,0,2","  25.7","1,,,0,0,2","  29.7","1,,,0,0,2","392.9",",,,0","0",",,,0","26.14",",0","31.87",",,,0","20.41",",,,0"
"USC00085879","1989-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","763.3","0","258.8",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","35.0",",0,30,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  26.1",",,,0,0,2","  27.8",",,,0,0,2","  27.4",",,,0,0,2","  30.9",",,,0,0,2","295.4",",,,0","0",",,,0","26.68",",0","31.99",",,,0","21.37",",,,0"
"USC00085879","1989-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1027.9","0","264.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","36.7",",0,26,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.6",",,,0,0,2","  26.7",",,,0,0,2","  28.1",",,,0,0,2","  31.3",",,,0,0,2","193.6",",,,0","0",",,,0","26.87",",0","32.28",",,,0","21.45",",,,0"
"USC00085879","1989-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1214.5","0","186.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","35.0",",0,03,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  23.3",",,,0,0,2","  24.4",",,,0,0,2","  27.1",",,,0,0,2","  29.4",",,,0,0,2","57.1",",,,0","0",",,,0","24.55",",0","30.05",",,,0","19.05",",,,0"
"USC00085879","1989-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1301.3","0","86.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","32.2",",0,07,","49.1","0","  26.1",",,,0,0,2","49.1",",0","  27.8",",,,0,0,2","  16.7",",,,0,0,2","  19.4",",,,0,0,2","  21.9",",,,0,0,2","  24.1",",,,0,0,2","60.2",",,,0","0",",,,0","19.55",",0","26.28",",,,0","12.82",",,,0"
