"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0006","2005-08","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","15",",N","10",",N","5",",N","","","0",",N","","","0",",,N,31,+","50.8",",,N,20,","237.9",",,,N","0",",,,N"
"US1KSJO0006","2005-09","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,15,","99.5",",,,N","0",",,,N"
"US1KSJO0006","2005-10","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,20,","27.5",",,,N","0",",,,N"
"US1KSJO0006","2005-11","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,29,","11.7",",,N,28,","31.4",",,,N","0",",T,,N"
"US1KSJO0006","2005-12","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","4",",N","3",",N","0",",N","","","2",",N","","","254",",,N,08,","11.9",",,N,08,","26.4",",,,N","292",",,,N"
"US1KSJO0006","2006-01","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","6",",N","3",",N","0",",N","","","1","1,N","","","25","1,,N,11,","12.4",",,N,28,","21.1",",,,N","25","1,,,N"
"US1KSJO0006","2006-02","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,12,","0.5","1,,N,12,","0.8","1,,,N","16","1,,,N"
"US1KSJO0006","2006-03","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","8",",N","6",",N","0",",N","","","0",",N","","","3",",,N,21,","12.7",",,N,05,","42.5",",,,N","3",",,,N"
"US1KSJO0006","2006-04","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","7","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.9","1,,N,30,","82.4","1,,,N","0","1,,,N"
"US1KSJO0006","2006-05","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,09,","29.6",",,,N","0",",,,N"
"US1KSJO0006","2006-06","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","9","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.4","1,,N,06,","71.7","1,,,N","0","1,,,N"
"US1KSJO0006","2006-07","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","7",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","78.2",",,N,12,","164.9",",,,N","0",",,,N"
"US1KSJO0006","2006-08","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","71.6",",,N,27,","181.0",",,,N","0",",,,N"
"US1KSJO0006","2006-09","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,22,","46.6",",,,N","0",",,,N"
"US1KSJO0006","2006-10","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,22,","88.4",",,,N","0",",,,N"
"US1KSJO0006","2006-11","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","5",",N","4",",N","0",",N","","","0",",N","","","13",",,N,30,","23.6",",,N,28,","50.8",",,,N","13",",,,N"
"US1KSJO0006","2006-12","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","6",",N","4",",N","1",",N","","","1",",N","","","127",",,N,01,","28.2",",,N,21,","54.8",",,,N","127",",,,N"
"US1KSJO0006","2007-01","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","8",",N","3",",N","0",",N","","","1",",N","","","76",",,N,21,","9.9",",,N,15,","26.8",",,,N","94",",,,N"
"US1KSJO0006","2007-02","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","8",",N","3",",N","0",",N","","","3",",N","","","127",",,N,13,","13.7",",,N,13,","33.8",",,,N","196",",,,N"
"US1KSJO0006","2007-03","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12",",N","7",",N","2",",N","","","0",",N","","","3",",,N,03,","49.5",",,N,01,","124.1",",,,N","3",",,,N"
"US1KSJO0006","2007-04","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","8",",N","5",",N","1",",N","","","0",",N","","","5",",,N,14,","27.2",",,N,14,","80.2",",,,N","5",",,,N"
"US1KSJO0006","2007-05","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","78.5",",,N,07,","165.8",",,,N","0",",,,N"
"US1KSJO0006","2007-06","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","24.4","4,,N,29,","109.3",",a,,N","0","4,,,N"
"US1KSJO0006","2007-07","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","10",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,30,","120.8",",,,N","0",",,,N"
"US1KSJO0006","2007-08","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","6",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,09,","65.2",",,,N","0",",,,N"
"US1KSJO0006","2007-09","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,07,","100.2",",,,N","0",",,,N"
"US1KSJO0006","2007-10","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","11",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,18,","200.1",",,,N","0",",,,N"
"US1KSJO0006","2007-11","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.8","4,,N,21,","6.9",",a,,N","0","4,,,N"
"US1KSJO0006","2007-12","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12","5,N","6","5,N","0","5,N","","","4","5,N","","","51","5,,N,28,","24.9","5,,N,11,","76.8",",a,,N","171","5,,,N"
"US1KSJO0006","2008-01","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","5",",N","3",",N","0",",N","7","1,N","1",",N","76","1,,N,18,+","81",",,N,17,","13.5",",,N,17,","36.4",",,,N","94",",,,N"
"US1KSJO0006","2008-02","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","8",",N","7",",N","2",",N","4",",N","4",",N","71",",,N,06,","71",",,N,06,","29.5",",,N,06,","81.0",",,,N","206",",,,N"
"US1KSJO0006","2008-03","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","6",",N","4",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","8",",,N,08,","29.2",",,N,03,","72.7",",,,N","11",",,,N"
"US1KSJO0006","2008-04","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,24,","113.9",",,,N","0",",,,N"
"US1KSJO0006","2008-05","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,02,","106.0",",,,N","0",",,,N"
"US1KSJO0006","2008-06","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","13",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,04,","185.8",",,,N","0",",,,N"
"US1KSJO0006","2008-08","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.3","2,,N,29,","33.8",",a,,N","0","2,,,N"
"US1KSJO0006","2008-09","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","92.7",",,N,13,","171.0",",,,N","0",",,,N"
"US1KSJO0006","2008-10","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,23,","108.8",",,,N","0",",,,N"
"US1KSJO0006","2008-11","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","9",",N","3",",N","0",",N","","","0",",N","","","23",",,N,30,","20.1",",,N,06,","41.2",",,,N","23",",,,N"
"US1KSJO0006","2008-12","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","10",",N","6",",N","0",",N","","","3","3,N","","","51","3,,N,17,","18.3",",,N,27,","49.0",",,,N","163","3,,,N"
"US1KSJO0006","2009-01","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","5",",N","0",",N","0",",N","1","5,N","1",",N","33","5,,N,17,","25",",,N,17,","1.5",",,N,17,","3.1",",,,N","64",",,,N"
"US1KSJO0006","2009-02","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","4",",N","4",",N","1",",N","1","2,N","","","89","2,,N,28,","","","31.2",",,N,11,","45.6",",,,N","",""
"US1KSJO0006","2009-03","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","10",",N","6",",N","2",",N","","","","","","","","","31.0",",,N,10,","111.3",",,,N","",""
"US1KSJO0006","2009-04","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","16",",N","7",",N","1",",N","","","","","","","","","50.3",",,N,27,","139.1",",,,N","",""
"US1KSJO0006","2009-05","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","15",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,16,","92.6",",,,N","",""
"US1KSJO0006","2009-07","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,04,","120.1",",,,N","",""
"US1KSJO0006","2009-08","38.9049","-94.7569","319.1","OLATHE 3.3 ENE, KS US","12",",N","10",",N","2",",N","","","","","","","","","49.0",",,N,16,","150.5",",,,N","",""
