"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADUN","2004-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-12.0",",U,29,","15.0",",U,08,","","","545.0",",U","0.17",",U","4.43",",,,U","-4.10",",,,U"
"USR0000ADUN","2004-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-15.0",",U,31,","6.0",",U,05,","","","674.8",",U","-3.44",",U","-0.68",",,,U","-6.19",",,,U"
"USR0000ADUN","2004-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0","1,U","5",",U","30",",U","29","1,U","0","1,U","0","1,U","-27.0",",U,06,","0.0","1,U,28,+","","","751.7","1,U","-7.87","1,U","-5.00","1,,,U","-10.73",",,,U"
"USR0000ADUN","2004-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","","","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-24.0",",U,05,","0.0",",U,18,","","","902.3",",U","-10.77",",U","-7.22",",,,U","-14.32",",,,U"
"USR0000ADUN","2005-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","15","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-31.0","2,U,13,+","4.0","2,U,08,","","","935.2","2,U","-13.91","2,U","-10.28","2,,,U","-17.55","2,,,U"
"USR0000ADUN","2005-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","28",",U","0",",U","0",",U","-30.0",",U,02,","-2.0",",U,14,+","","","856.3",",U","-12.25",",U","-8.75",",,,U","-15.75",",,,U"
"USR0000ADUN","2005-03","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-19.0",",U,20,","2.0",",U,10,","","","800.8",",U","-7.50",",U","-4.03",",,,U","-10.97",",,,U"
"USR0000ADUN","2005-04","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-15.0",",U,17,+","9.0",",U,28,","","","658.5",",U","-3.62",",U","0.43",",,,U","-7.67",",,,U"
"USR0000ADUN","2005-05","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.0",",U,03,","10.0",",U,30,","","","480.8",",U","2.82",",U","4.97",",,,U","0.68",",,,U"
"USR0000ADUN","2005-06","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,21,+","23.0",",U,29,","","","266.5",",U","9.45",",U","14.73",",,,U","4.17",",,,U"
"USR0000ADUN","2005-07","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,21,","22.0",",U,15,","235.8","U","235.8",",U","10.73",",U","15.81",",,,U","5.65",",,,U"
"USR0000ADUN","2005-08","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","6","2,U","0","2,U","-1.0","2,U,19,","27.0","2,U,12,","484.4","U","248.6","2,U","9.76","2,U","14.93","2,,,U","4.60","2,,,U"
"USR0000ADUN","2005-09","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","11.1",",U,08,","921.5","U","437.1",",U","3.76",",U","6.65",",,,U","0.87",",,,U"
"USR0000ADUN","2005-10","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-21.1",",U,31,","7.8",",U,06,","1627.2","U","705.7",",U","-4.43",",U","-0.59",",,,U","-8.28",",,,U"
"USR0000ADUN","2005-11","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-27.2",",U,08,+","-0.6",",U,19,","2629.8","U","1002.6",",U","-15.09",",U","-12.02",",,,U","-18.16",",,,U"
"USR0000ADUN","2005-12","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,04,","3.3",",U,16,","3475.8","U","846.0",",U","-8.96",",U","-6.09",",,,U","-11.82",",,,U"
"USR0000ADUN","2006-01","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,27,","-3.3",",U,08,","4608.0","U","1132.2",",U","-18.19",",U","-14.78",",,,U","-21.60",",,,U"
"USR0000ADUN","2006-02","63.2675","-149.5392","868.7","DUNKLE HILLS ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-31.4","1,U,02,","3.6","1,U,11,","5416.7","U","808.7","1,U","-12.78","2,U","-9.04","1,,,U","-16.51","1,,,U"
