"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0093","2005-08","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.6","3,,N,26,","24.7","3,,,N","0","3,,,N"
"US1COLR0093","2006-01","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","15",",,N,20,","0.8",",,N,20,","0.8",",,,N","15",",,,N"
"US1COLR0093","2006-02","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","97",",,N,16,","5.8",",,N,16,","8.7",",,,N","143",",,,N"
"US1COLR0093","2006-03","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","7",",N","4",",N","0",",N","","","5",",N","","","69",",,N,20,","7.6",",,N,19,","24.7",",,,N","280",",,,N"
"US1COLR0093","2006-04","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,28,","3.0",",,,N","0",",,,N"
"US1COLR0093","2006-05","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,04,","13.4",",,,N","0",",,,N"
"US1COLR0093","2006-06","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,25,","4.8",",,,N","0",",,,N"
"US1COLR0093","2006-07","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.7","4,,N,10,","29.3","4,,,N","0","4,,,N"
"US1COLR0093","2006-10","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","6","4,N","4","4,N","0","4,N","","","2","4,N","","","76","4,,N,26,","13.0","4,,N,26,","32.8","4,,,N","132","4,,,N"
"US1COLR0093","2006-11","40.443","-104.948","1516.1","WINDSOR 3.4 SW, CO US","3",",N","3",",N","0",",N","","","2",",N","","","97",",,N,29,","8.4",",,N,29,","13.9",",,,N","138",",,,N"
