"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023019","1953-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1240.7","X","182.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,02,","35.0",",X,26,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.41",",X","32.25",",,,X","16.56",",,,X","68",",X","15.6",",X"
"USW00023019","1953-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1271.2","X","30.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","1","","2.2",",X,27,","0",",,X,31,+","0",",T,X,29,","13.7",",,X,29,","30.0",",X,11,+","48.9","X","48.9",",X","16.7",",,,X","0",",T,,X","17.74",",X","25.05",",,,X","10.43",",,,X","248",",X","24.1",",X"
"USW00023019","1953-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1271.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","-2.2",",X,22,","0",",,X,30,+","0",",T,X,19,+","0.0",",T,X,19,+","23.3",",X,04,+","239.9","X","191.0",",X","0.0",",T,,X","0",",T,,X","11.97",",X","19.34",",,,X","4.59",",,,X","248",",X","24.6",",X"
"USW00023019","1953-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1271.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","1",",X","0",",X","1","","1","","-15.0",",X,24,","0",",T,X,23,","25",",,X,11,","1.8",",,X,11,","21.1",",X,01,","675.4","X","435.5",",X","3.6",",,,X","25",",,,X","4.29",",X","11.65",",,,X","-3.08",",,,X","270",",X","28.6",",X"
"USW00023019","1954-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","","","-6.7",",X,11,","0",",,X,31,+","0",",T,X,12,","0.3",",,X,14,","21.7",",X,29,","984.9","X","309.5",",X","0.3",",,,X","0",",T,,X","8.35",",X","15.82",",,,X","0.88",",,,X","293",",X","22.4",",X"
"USW00023019","1954-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.3","X","0.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","-1.7",",X,28,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,15,+","25.0",",X,25,","1176.7","X","191.8",",X","0.0",",T,,X","0",",,,X","11.49",",X","19.24",",,,X","3.75",",,,X","315",",X","27.7",",X"
"USW00023019","1954-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","8.7","X","8.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","26.1",",X,29,","1357.6","X","180.9",",X","0.8",",,,X","0",",,,X","12.77",",X","19.32",",,,X","6.22",",,,X","248",",X","23.7",",X"
"USW00023019","1954-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","79.1","X","70.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","4","","5.0",",X,01,","0",",,X,30,+","0",",T,X,13,","0.5",",,X,21,","31.1",",X,24,+","1369.5","X","11.9",",X","0.5",",,,X","0",",T,,X","20.28",",X","27.29",",,,X","13.27",",,,X","248",",X","18.8",",X"
"USW00023019","1954-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","229.2","X","150.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","3","","7.2",",X,02,","0",",,X,31,+","0",",T,X,20,","15.2",",,X,20,","33.9",",X,15,","1377.3","X","7.8",",X","15.5",",,,X","0",",T,,X","22.92",",X","29.52",",,,X","16.33",",,,X","360",",X","20.6",",X"
"USW00023019","1954-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","500.7","X","271.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","2","","16.7",",X,12,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,25,","38.3",",X,21,+","1377.3","X","0.0",",X","9.7",",,,X","0",",,,X","27.38",",X","34.05",",,,X","20.72",",,,X","248",",X","19.2",",X"
"USW00023019","1954-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","814.8","X","314.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","7","","19.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,06,","38.9",",X,28,+","0.0","X","0.0",",X","14.8",",,,X","0",",,,X","28.47",",X","34.70",",,,X","22.24",",,,X","68",",X","22.4",",X"
"USW00023019","1954-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1059.9","X","245.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","11","","16.7",",X,23,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,23,","37.8",",X,01,","0.0","X","0.0",",X","71.9",",,,X","0",",,,X","26.24",",X","31.92",",,,X","20.56",",,,X","45",",X","20.6",",X"
"USW00023019","1954-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1282.1","X","222.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","15.6",",X,22,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,25,","35.0",",X,20,","0.0","X","0.0",",X","20.3",",,,X","0",",,,X","25.74",",X","31.79",",,,X","19.69",",,,X","23",",X","14.3",",X"
"USW00023019","1954-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1354.6","X","72.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","1","","1","","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,02,","32.8",",X,01,","29.0","X","29.0",",X","6.6",",,,X","0",",,,X","19.74",",X","26.25",",,,X","13.22",",,,X","225",",X","13.4",",X"
"USW00023019","1954-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1354.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","0.0",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","25.0",",X,09,","194.1","X","165.1",",X","0.0",",,,X","0",",,,X","12.83",",X","20.80",",,,X","4.86",",,,X","293",",X","16.5",",X"
"USW00023019","1954-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1354.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5",",X","0",",X","","","","","-8.3",",X,29,","0",",T,X,28,","5",",,X,28,","0.5",",,X,28,","23.9",",X,04,+","514.6","X","320.5",",X","0.5",",,,X","5",",,,X","7.99",",X","15.81",",,,X","0.17",",,,X","270","2,X","17.9","2,X"
"USW00023019","1955-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","2","","1","","-6.7",",X,10,","0",",,X,31,+","0",",T,X,20,+","7.1",",,X,15,","20.0",",X,31,","901.8","X","387.2",",X","13.0",",,,X","0",",T,,X","5.84",",X","11.76",",,,X","-0.07",",,,X","293","1,X","21.6","1,X"
"USW00023019","1955-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","","","","","-6.1",",X,20,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,18,","22.2",",X,17,+","1202.9","X","301.1",",X","2.0",",,,X","0",",,,X","7.58",",X","14.94",",,,X","0.22",",,,X","248",",X","18.5",",X"
"USW00023019","1955-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","3.8","X","3.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","","","","","-3.9",",X,27,+","0",",T,X,27,+","3",",,X,27,","0.3",",,X,27,+","25.0",",X,30,+","1359.8","X","156.9",",X","0.9",",,,X","3",",,,X","13.39",",X","20.10",",,,X","6.68",",,,X","248",",X","21.6",",X"
"USW00023019","1955-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","37.7","X","33.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","5.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","30.6",",X,29,","1397.6","X","37.8",",X","0.0",",,,X","0",",,,X","18.20",",X","24.98",",,,X","11.42",",,,X","","","",""
"USW00023019","1955-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","148.5","X","110.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","4","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","33.3",",X,30,","1399.3","X","1.7",",X","0.3",",,,X","0",",,,X","21.85",",X","27.97",",,,X","15.73",",,,X","","","",""
"USW00023019","1955-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","391.9","X","243.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","1","","13.9",",X,10,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,13,","39.4",",X,08,","1399.3","X","0.0",",X","1.3",",,,X","0",",,,X","26.45",",X","33.09",",,,X","19.80",",,,X","248","2,X","18.0","2,X"
"USW00023019","1955-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","639.6","X","247.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","9","","17.2",",X,20,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,20,","37.2",",X,08,","0.0","X","0.0",",X","99.7",",,,X","0",",,,X","26.32",",X","31.82",",,,X","20.83",",,,X","338","4,X","18.5","4,X"
"USW00023019","1955-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","888.3","X","248.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","6","","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,07,","35.6",",X,29,","0.0","X","0.0",",X","19.4",",,,X","0",",,,X","26.35",",X","32.17",",,,X","20.54",",,,X","","","",""
"USW00023019","1955-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1075.6","X","187.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","1","","13.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,11,","35.6",",X,10,","0.0","X","0.0",",X","4.4",",,,X","0",",,,X","24.58",",X","31.83",",,,X","17.32",",,,X","45","2,X","15.9","2,X"
"USW00023019","1955-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1110.4","X","34.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,03,","31.1",",X,12,","19.4","X","19.4",",X","14.5",",,,X","0",",,,X","18.83",",X","25.82",",,,X","11.84",",,,X","270",",X","17.5",",X"
"USW00023019","1955-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1113.2","X","2.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","1","","","","-3.3",",X,09,","0",",,X,30,+","0",",T,X,30,","1.8",",,X,30,","25.6",",X,01,","197.2","X","177.8",",X","1.8",",,,X","0",",T,,X","12.50",",X","19.30",",,,X","5.71",",,,X","","","",""
"USW00023019","1955-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1114.1","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","","","","","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.8",",X,23,","463.6","X","266.4",",X","0.0",",,,X","0",",,,X","9.77",",X","17.21",",,,X","2.32",",,,X","","","",""
"USW00023019","1956-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","1","","","","-3.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,21,","21.1",",X,27,","726.3","X","262.7",",X","7.6",",,,X","0",",,,X","9.86",",X","16.44",",,,X","3.28",",,,X","293","1,X","23.1","1,X"
"USW00023019","1956-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","4",",X","1",",X","0","1,X","12","1,X","1","1,X","3","1,X","0","1,X","2","","","","-12.8","1,X,04,","203",",,X,03,+","206",",,X,02,","20.6",",,X,02,","23.9","1,X,23,","1016.5","X","290.2","1,X","24.2",",,,X","242",",,,X","7.38","2,X","14.47","1,,,X","0.30","1,,,X","248","3,X","29.3","3,X"
"USW00023019","1956-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","5.3","X","5.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","","","","","-4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.8",",X,25,","1158.6","X","142.1",",X","0.0",",,,X","0",",,,X","13.92",",X","21.81",",,,X","6.04",",,,X","","","",""
"USW00023019","1956-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","29.4","X","24.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","2.2",",X,03,","0",",,X,30,+","0",",T,X,02,","0.5",",,X,02,","29.4",",X,30,","1237.1","X","78.5",",X","0.5",",,,X","0",",T,,X","16.52",",X","23.55",",,,X","9.49",",,,X","","","",""
"USW00023019","1956-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","218.6","X","189.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","8.9",",X,11,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,31,","36.7",",X,30,","1237.1","X","0.0",",X","1.8",",,,X","0",",,,X","24.44",",X","31.88",",,,X","16.99",",,,X","","","",""
"USW00023019","1956-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","535.6","X","317.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","4","","18.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","4.8",",,X,28,","38.3",",X,14,","1237.1","X","0.0",",X","11.1",",,,X","0",",,,X","28.90",",X","35.49",",,,X","22.30",",,,X","","","",""
"USW00023019","1956-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","825.3","X","289.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","6","","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,01,","37.8",",X,08,+","0.0","X","0.0",",X","28.9",",,,X","0",",,,X","27.68",",X","33.62",",,,X","21.73",",,,X","180","2,X","18.0","2,X"
"USW00023019","1956-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1080.1","X","254.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","7","","16.7",",X,26,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,21,","37.2",",X,09,+","0.0","X","0.0",",X","24.1",",,,X","0",",,,X","26.55",",X","32.69",",,,X","20.42",",,,X","","","",""
"USW00023019","1956-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1282.5","X","202.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","1","","12.8",",X,11,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,08,","37.2",",X,16,","0.0","X","0.0",",X","15.5",",,,X","0",",,,X","25.08",",X","32.46",",,,X","17.70",",,,X","203","1,X","13.9","1,X"
"USW00023019","1956-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1365.0","X","82.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","33.9",",X,06,","41.4","X","41.4",",X","0.0",",T,,X","0",",,,X","19.66",",X","26.91",",,,X","12.41",",,,X","270","1,X","24.2","1,X"
"USW00023019","1956-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1365.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","","","","","-4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,","23.3",",X,12,+","314.6","X","273.2",",X","0.0",",T,,X","0",",,,X","9.23",",X","16.76",",,,X","1.69",",,,X","293","3,X","23.6","3,X"
"USW00023019","1956-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1365.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","2","","","","-6.7",",X,27,","25",",,X,10,","23",",,X,09,","3.0",",,X,19,","18.9",",X,02,","666.9","X","352.3",",X","7.3",",,,X","23",",,,X","6.97",",X","13.22",",,,X","0.71",",,,X","270","3,X","19.0","3,X"
"USW00023019","1957-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","2","","","","-5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,03,","21.7",",X,12,","929.4","X","262.5",",X","5.1",",,,X","0",",,,X","9.87",",X","15.59",",,,X","4.15",",,,X","225","3,X","24.7","3,X"
"USW00023019","1957-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1.6","X","1.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","3","","1","","-2.2",",X,02,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,17,","26.7",",X,14,","1044.5","X","115.1",",X","10.2",",,,X","0",",,,X","14.28",",X","20.57",",,,X","8.00",",,,X","23","2,X","22.6","2,X"
"USW00023019","1957-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","2","","1.1",",X,25,","0",",,X,31,+","0",",T,X,23,","3.3",",,X,10,","25.6",",X,08,","1183.0","X","138.5",",X","4.1",",,,X","0",",T,,X","13.87",",X","19.54",",,,X","8.19",",,,X","293","2,X","21.1","2,X"
"USW00023019","1957-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","16.4","X","14.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,02,","27.8",",X,21,+","1245.3","X","62.3",",X","1.3",",,,X","0",",,,X","16.75",",X","23.29",",,,X","10.21",",,,X","293","2,X","23.1","2,X"
"USW00023019","1957-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","106.4","X","90.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","2","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","34.4",",X,29,","1257.3","X","12.0",",X","0.0",",T,,X","0",",,,X","20.85",",X","26.99",",,,X","14.71",",,,X","248","3,X","24.7","3,X"
"USW00023019","1957-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","387.7","X","281.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","1","","14.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,","41.7",",X,28,","1257.3","X","0.0",",X","0.3",",,,X","0",",,,X","27.71",",X","34.07",",,,X","21.35",",,,X","315",",X","21.6",",X"
"USW00023019","1957-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","722.0","X","334.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","6","","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,22,","40.6",",X,04,","0.0","X","0.0",",X","47.4",",,,X","0",",,,X","29.12",",X","35.18",",,,X","23.06",",,,X","135",",X","25.2",",X"
"USW00023019","1957-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","992.4","X","270.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","13","","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,31,","35.0",",X,26,+","0.0","X","0.0",",X","93.6",",,,X","0",",,,X","27.05",",X","32.77",",,,X","21.34",",,,X","158","3,X","17.0","3,X"
"USW00023019","1957-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1156.2","X","163.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","","","2","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,01,","34.4",",X,09,+","1.1","X","1.1",",X","2.0",",,,X","0",",,,X","23.76",",X","30.22",",,,X","17.30",",,,X","293",",X","14.4",",X"
"USW00023019","1957-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1182.6","X","26.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4","","3","","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,05,","30.0",",X,02,","75.5","X","74.4",",X","47.8",",,,X","0",",,,X","16.78",",X","21.76",",,,X","11.81",",,,X","270",",X","19.0",",X"
"USW00023019","1957-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1182.6","X","0.0",",X","3",",X","2",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","1",",X","0",",X","","","","","-7.2",",X,23,","25",",,X,22,","33",",,X,22,","3.3",",,X,22,","22.8",",X,02,","340.4","X","264.9",",X","8.6",",,,X","33",",,,X","9.50",",X","15.05",",,,X","3.95",",,,X","","","",""
"USW00023019","1957-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1182.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","","","","","-6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,06,","19.4",",X,17,","668.7","X","328.3",",X","0.3",",,,X","0",",,,X","7.74",",X","15.02",",,,X","0.46",",,,X","293",",X","19.0",",X"
"USW00023019","1958-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","3","","","","-5.6",",X,21,","0",",T,X,06,+","53",",,X,05,","5.8",",,X,18,","22.8",",X,30,","1051.8","X","383.1",",X","17.4",",,,X","53",",,,X","5.98",",X","11.92",",,,X","0.04",",,,X","293",",X","20.0",",X"
"USW00023019","1958-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","1","","1","","-2.8",",X,12,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,21,","23.9",",X,16,","1261.7","X","209.9",",X","36.3",",,,X","0",",,,X","10.84",",X","17.02",",,,X","4.66",",,,X","270",",X","24.7",",X"
"USW00023019","1958-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","1",",X","2",",X","0",",X","2",",X","0",",X","4",",X","0",",X","3","","","","-1.7",",X,12,","152",",,X,12,","97",",,X,12,","9.9",",,X,12,","22.8",",X,16,","1499.0","X","237.3",",X","41.7",",,,X","168",",,,X","10.68",",X","15.56",",,,X","5.80",",,,X","270","2,X","21.1","2,X"
"USW00023019","1958-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","39.7","X","39.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","","","1","","4.4",",X,14,","0",",,X,30,+","0",",T,X,08,","1.8",",,X,08,","32.8",",X,22,","1565.3","X","66.3",",X","3.9",",,,X","0",",T,,X","17.45",",X","23.89",",,,X","11.00",",,,X","270","3,X","24.2","3,X"
"USW00023019","1958-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","200.1","X","160.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","9","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,16,","36.7",",X,29,+","1567.8","X","2.5",",X","11.5",",,,X","0",",,,X","23.43",",X","30.20",",,,X","16.65",",,,X","248","1,X","20.0","1,X"
"USW00023019","1958-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","509.9","X","309.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","6","","18.3",",X,20,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,20,","38.9",",X,23,","1567.8","X","0.0",",X","48.1",",,,X","0",",,,X","28.66",",X","35.28",",,,X","22.04",",,,X","45","2,X","21.1","2,X"
"USW00023019","1958-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","843.7","X","333.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","6","","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,28,","40.0",",X,14,+","0.0","X","0.0",",X","37.9",",,,X","0",",,,X","29.10",",X","35.41",",,,X","22.79",",,,X","","","",""
