"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00230N002","2005-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","9",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.4",",C,06,","640",",,C,01,","0",",,C,30,+","17.0",",,C,14,","18.8",",C,13,","","","409.5",",C","31.4",",,,C","0",",,,C","4.68",",C","8.75",",,,C","0.62",",,,C","","","",""
"CA00230N002","2005-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","1.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.8",",C,24,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,13,+","26.1",",C,13,","281.7","C","281.7",",C","14.0",",,,C","0",",,,C","9.28",",C","14.35",",,,C","4.22",",,,C","","","",""
"CA00230N002","2005-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,07,","22.6",",C,26,","584.8","C","303.1",",C","42.0",",,,C","0",",,,C","8.55",",C","12.89",",,,C","4.22",",,,C","","","",""
"CA00230N002","2005-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","-12.2",",C,30,","","","","","","","14.9",",C,06,","1131.5","C","546.7",",C","","","","","0.11",",C","3.03",",,,C","-2.82",",,,C","","","",""
"CA00230N002","2005-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","8",",C","2",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,18,","3.0",",,C,28,+","","","","","","","11.8",",,,C","152",",,,C","","","","","","","","","",""
"CA00230N002","2006-01","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","2","4,S","0","4,S","0","4,S","30","1,","","","","","","","31",",C","0",",C","0",",C","","","650","1,,S,12,","","","0.5","4,,S,31,+","-9.1",",C,03,","","","","","1.0","4,,,S","","","","","-23.27",",,,C","","","","","",""
"CA00230N002","2006-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","27","1,","","","","","","","28",",C","0",",C","0",",C","","","719","1,,S,28,+","","","","","-9.2",",C,08,","","","","","","","","","","","-20.13",",,,C","","","","","",""
"CA00230N002","2006-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","8",",C","4",",C","1",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,15,","850",",,C,28,","316",",,C,21,","31.6",",,C,21,","-4.3",",C,21,","","","1170.0",",C","73.4",",,,C","734",",,,C","-19.41",",C","-16.17",",,,C","-22.65",",,,C","","","",""
"CA00230N002","2006-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","8","3,S","4","3,S","0","3,S","29","1,","","","","","","","30",",C","0",",C","0",",C","","","950","1,,S,17,","","","20.6","3,,S,16,","-0.1",",C,28,","","","","","34.3","3,,,S","","","","","-9.58",",,,C","","","","","",""
"CA00230N002","2006-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","5","5,S","1","5,S","0","5,S","31",",","","","","","","","9",",C","0",",C","0",",C","","","831",",,S,06,","","","5.3","5,,S,08,","8.1",",C,30,","","","","","9.6","5,,,S","","","","","2.27",",,,C","","","","","",""
"CA00230N002","2006-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","9","2,S","5","2,S","1","2,S","0","4,C","","","","","","","0",",C","5",",C","0",",C","","","0","4,,C,30,+","","","25.7","2,,S,30,","23.5",",C,27,","","","","","57.3","2,,,S","","","","","15.59",",,,C","","","","","",""
"CA00230N002","2006-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.7",",C,21,","238.5","C","238.5",",C","0.0",",,,C","0",",,,C","10.64",",C","15.61",",,,C","5.67",",,,C","","","",""
"CA00230N002","2006-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.2",",C,28,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","24.3",",C,08,","477.4","C","238.9",",C","0.0",",,,C","0",",,,C","10.63",",C","15.59",",,,C","5.66",",,,C","","","",""
"CA00230N002","2006-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-5.6",",C,29,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","18.9",",C,09,","898.6","C","421.2",",C","0.0",",,,C","0",",,,C","4.29",",C","8.28",",,,C","0.30",",,,C","","","",""
"CA00230N002","2006-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","16",",C","6",",C","1",",C","31",",C","28",",C","0",",C","0",",C","-19.3",",C,18,","110",",,C,27,","54",",,C,29,","5.4",",,C,29,","4.1",",C,04,","1659.4","C","760.8",",C","30.8",",,,C","308",",,,C","-6.21",",C","-3.82",",,,C","-8.60",",,,C","","","",""
"CA00230N002","2006-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","14","1,C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,30,","80","1,,C,17,","0",",,C,30,+","0.0",",,C,30,+","-10.9",",C,01,","2836.1","C","1176.7",",C","0.0",",,,C","0",",,,C","-20.89",",C","-18.36",",,,C","-23.42",",,,C","","","",""
"CA00230N002","2007-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","23","5,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.5","1,C,05,","570","5,,C,26,","","","","","-18.4","1,C,01,","","","1258.7","1,C","","","","","-28.29","1,C","-25.35","1,,,C","-31.23","1,,,C","","","",""
"CA00230N002","2007-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","28","3,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.1","2,C,03,","700","3,,C,27,+","","","","","-10.9","2,C,23,","","","1338.5","2,C","","","","","-27.82","2,C","-24.34","2,,,C","-31.30","2,,,C","","","",""
"CA00230N002","2007-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","1","3,C","0","3,C","0","3,C","29","1,C","0","3,C","15",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.4",",C,02,","760","1,,C,28,","12","3,,C,12,","1.2","3,,C,12,","-0.6","1,C,30,","","","936.5","1,C","1.2","3,,,C","12","3,,,C","-14.14","1,C","-9.30","1,,,C","-18.98",",,,C","","","",""
"CA00230N002","2007-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-21.3","1,C,18,","","","","","","","6.8","1,C,25,","","","744.6","1,C","","","","","-6.49","1,C","-2.30","1,,,C","-10.68","1,,,C","","","",""
"CA00230N002","2007-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-6.4",",C,04,","","","10",",,C,07,","1.0",",,C,07,","23.2",",C,26,","","","391.0",",C","1.0",",,,C","10",",,,C","5.30",",C","9.91",",,,C","0.69",",,,C","","","",""
"CA00230N002","2007-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","3","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.6",",C,04,","0",",,C,31,+","0",",,C,31,+","24.6","5,,C,19,","25.3",",C,20,+","171.2","C","171.2",",C","44.4","5,,,C","0",",,,C","12.81",",C","18.57",",,,C","7.05",",,,C","","","",""
"CA00230N002","2007-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","9","1,S","3","1,S","0","1,S","0",",","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,25,","0",",,C,31,+","","","3.0","1,,S,20,","19.4","1,C,18,","510.9","C","339.7","1,C","16.0","1,,,S","","","7.01","1,C","11.04","1,,,C","2.98","1,,,C","","","",""
"CA00230N002","2007-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-7.8","1,C,27,","","","","","","","13.5","1,C,01,","1064.2","C","553.3","1,C","","","","","-0.74","1,C","1.95","1,,,C","-3.44","1,,,C","","","",""
"CA00230N002","2007-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","440","4,,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2007-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","27","3,","","","29",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,07,","610","3,,S,23,","","","","","-10.2",",C,03,","","","1212.7",",C","","","","","-22.09",",C","-18.85",",,,C","-25.33",",,,C","","","",""
"CA00230N002","2007-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.2","4,C,28,+","620",",,C,20,","","","","","-17.5","4,C,23,","","","1217.4","4,C","","","","","-26.76","4,C","-23.54","4,,,C","-29.98","4,,,C","","","",""
"CA00230N002","2008-01","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","910",",,C,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2008-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","","","860","3,,C,06,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2008-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","780",",,C,03,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2008-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","29","1,","","","","","","","","","","","","","","","810","1,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2008-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","5","5,C","2","5,C","0","5,C","31",",","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.5",",C,07,","780",",,C,13,+","","","10.3","5,,C,29,","9.5",",C,26,","","","693.5",",C","19.2","5,,,C","","","-4.04",",C","-0.22",",,,C","-7.85",",,,C","","","",""
"CA00230N002","2008-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","10","4,C","5","4,C","0","4,C","","","","","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","-5.8","1,C,04,","","","","","9.2","4,,C,30,","24.7","1,C,28,","","","368.8","1,C","32.9","4,,,C","","","5.62","1,C","10.42","1,,,C","0.81","1,,,C","","","",""
"CA00230N002","2008-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","2.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.1","1,C,26,","","","","","","","26.8","1,C,18,","187.3","C","187.3","1,C","","","","","12.19","1,C","17.49","1,,,C","6.89","1,,,C","","","",""
"CA00230N002","2008-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-0.1","2,C,29,","","","","","","","24.0","2,C,01,","479.6","C","292.3","2,C","","","","","8.26","2,C","11.95","2,,,C","4.56","2,,,C","","","",""
"CA00230N002","2008-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","13","4,C","2","4,C","0","4,C","","","","","4","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-27.2","1,C,30,","","","","","4.3","4,,C,06,","7.2","1,C,06,","","","716.9","1,C","16.0","4,,,C","","","-5.57","1,C","-2.86","1,,,C","-8.27","1,,,C","","","",""
"CA00230N002","2009-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,30,","","","","","14.5",",,C,08,","20.1",",C,14,","","","422.1",",C","45.5",",,,C","","","4.26",",C","7.88",",,,C","0.65",",,,C","","","",""
"CA00230N002","2009-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","7","5,C","0","5,C","0","5,C","3",",","","","5",",C","31",",C","26",",C","0",",C","0",",C","-21.6",",C,30,+","80",",,C,30,","","","1.8","5,,C,05,","2.5",",C,04,","","","855.0",",C","5.5","5,,,C","","","-9.25",",C","-6.69",",,,C","-11.80",",,,C","","","",""
"CA00230N002","2009-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","11","2,C","1","2,C","0","2,C","30",",","","","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.2","1,C,24,","530",",,C,24,+","","","8.8","2,,C,07,","-4.8","1,C,15,","","","1022.7","1,C","19.9","2,,,C","","","-16.93","1,C","-13.95","1,,,C","-19.91","1,,,C","","","",""
"CA00230N002","2009-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","30","1,","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.6","1,C,11,","530","1,,C,02,","","","","","-6.6","1,C,04,","","","1309.6","1,C","","","","","-25.32","1,C","-21.87","1,,,C","-28.77","1,,,C","","","",""
"CA00230N002","2010-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","4,C","","","","","","","30","1,","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.1","4,C,14,","650","1,,C,23,","","","","","-15.4","4,C,23,","","","1228.2","4,C","","","","","-27.16","4,C","-23.73","4,,,C","-30.58","4,,,C","","","",""
"CA00230N002","2010-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","680","2,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2010-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","660","1,,C,17,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2010-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","11","4,C","3","4,C","0","4,C","30",",","","","5","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-22.3","2,C,10,","800",",,C,10,","","","6.7","4,,C,02,","3.0","2,C,30,","","","758.3","2,C","22.2","4,,,C","","","-8.75","2,C","-4.63","2,,,C","-12.87","2,,,C","","","",""
"CA00230N002","2010-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","31",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","-20.1",",C,03,","740",",,C,24,","","","","","12.4",",C,30,","","","836.2",",C","","","","","-8.64",",C","-3.54",",,,C","-13.74",",,,C","","","",""
"CA00230N002","2010-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","0","1,C","1","1,C","0","1,C","-5.1","2,C,06,","","","","","","","21.1","1,C,13,","","","328.8","1,C","","","","","6.62","2,C","11.39","1,,,C","1.85","2,,,C","","","",""
"CA00230N002","2010-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","3.1","3,C,09,","","","","","","","24.5","3,C,12,","163.6","C","163.6","3,C","","","","","12.49","3,C","17.19","3,,,C","7.80","3,,,C","","","",""
"CA00230N002","2010-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.6","1,C,18,","","","","","","","22.7","1,C,08,","420.8","C","257.2","1,C","","","","","9.76","1,C","14.38","1,,,C","5.14","1,,,C","","","",""
"CA00230N002","2010-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","12","4,C","3","4,C","0","4,C","","","","","0","2,C","14","2,C","5","2,C","0","2,C","0","2,C","-10.1","2,C,30,","","","","","13.3","4,,C,25,","15.6","2,C,02,","867.2","C","446.4","2,C","37.5","4,,,C","","","2.39","2,C","5.21","2,,,C","-0.43","2,,,C","","","",""
"CA00230N002","2010-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","31",",","","","2","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-22.6","1,C,28,","310",",,C,24,","","","","","4.2","1,C,02,","1583.1","C","715.9","1,C","","","","","-5.53","1,C","-3.30","1,,,C","-7.76","1,,,C","","","",""
"CA00230N002","2010-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","4","5,C","1","5,C","0","5,C","25","5,","","","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.4","2,C,21,","520","5,,C,15,","","","10.2","5,,C,22,","-1.2","2,C,05,","2552.3","C","969.2","2,C","12.6","5,,,C","","","-16.28","2,C","-12.67","2,,,C","-19.89","2,,,C","","","",""
"CA00230N002","2010-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.5","1,C,09,","","","","","","","-7.1","1,C,19,","3833.5","C","1281.2","1,C","","","","","-24.38","1,C","-21.20","1,,,C","-27.55","1,,,C","","","",""
"CA00230N002","2011-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","24","4,","","","","","","","","","","","","","","","480","4,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2011-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","440",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2011-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","29","1,","","","25","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-32.0","4,C,11,","500","1,,C,02,","","","","","-8.0","4,C,27,+","","","995.3","4,C","","","","","-19.95","4,C","-15.17","4,,,C","-24.73","4,,,C","","","",""
"CA00230N002","2011-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-23.7","1,C,02,+","","","","","","","16.4","1,C,30,","","","634.5","1,C","","","","","-2.82","1,C","1.20","1,,,C","-6.83","1,,,C","","","",""
"CA00230N002","2011-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","3","5,C","2","5,C","0","5,C","","","","","0","2,C","12","2,C","2","2,C","1","2,C","0","2,C","-6.9","2,C,02,","","","","","6.7","5,,C,30,","22.3","2,C,24,","","","364.3","2,C","11.7","5,,,C","","","5.32","2,C","10.47","2,,,C","0.18","2,,,C","","","",""
"CA00230N002","2011-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","2.1","4,C,02,","","","","","","","24.9","4,C,11,","139.3","C","139.3","4,C","","","","","13.17","4,C","18.97","4,,,C","7.37","4,,,C","","","",""
"CA00230N002","2011-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.1","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","0.8","4,C,29,","","","","","","","25.9","4,C,07,","347.2","C","207.9","4,C","","","","","10.64","4,C","14.78","4,,,C","6.49","4,,,C","","","",""
"CA00230N002","2011-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-5.7","2,C,28,","","","","","","","15.3","2,C,07,","758.5","C","411.3","2,C","","","","","3.64","2,C","6.70","2,,,C","0.59","2,,,C","","","",""
"CA00230N002","2011-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","","","","","4","3,C","26","3,C","19","3,C","0","3,C","0","3,C","-22.7","3,C,28,","","","","","","","2.9","3,C,07,+","1422.3","C","663.8","3,C","","","","","-5.37","3,C","-2.80","3,,,C","-7.95","3,,,C","","","",""
"CA00230N002","2011-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.3","1,C,22,","","","","","","","-6.2","1,C,01,","2529.9","C","1107.6","1,C","","","","","-19.86","1,C","-16.56","1,,,C","-23.16","1,,,C","","","",""
"CA00230N002","2011-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.0","2,C,25,","","","","","","","-7.5","2,C,05,","3774.0","C","1244.1","2,C","","","","","-24.57","2,C","-20.89","2,,,C","-28.24","2,,,C","","","",""
"CA00230N002","2012-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.5","3,C,21,","","","","","","","-14.8","3,C,26,","5079.1","C","1305.1","3,C","","","","","-28.28","3,C","-23.43","3,,,C","-33.13","3,,,C","","","",""
"CA00230N002","2012-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","21","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-27.5","1,C,15,","","","","","","","0.5","1,C,28,","","","976.1","1,C","","","","","-15.33","1,C","-10.35","1,,,C","-20.30","1,,,C","","","",""
"CA00230N002","2012-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","","","","","1","4,C","23","4,C","9","4,C","0","4,C","0","4,C","-19.1","4,C,01,","","","","","","","16.0","4,C,28,","","","522.4","4,C","","","","","-1.01","4,C","2.59","4,,,C","-4.62","4,,,C","","","",""
"CA00230N002","2012-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-1.0","1,C,11,","","","","","","","24.1","1,C,23,","","","258.9","1,C","","","","","9.41","1,C","15.09","1,,,C","3.72","1,,,C","","","",""
"CA00230N002","2012-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.3",",C,29,","","","","","","","27.1",",C,09,","151.3","C","151.3",",C","","","","","13.49",",C","19.16",",,,C","7.81",",,,C","","","",""
"CA00230N002","2012-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-2.5",",C,15,","","","","","","","22.9",",C,03,","400.0","C","248.7",",C","","","","","10.31",",C","15.33",",,,C","5.30",",,,C","","","",""
"CA00230N002","2012-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,14,","","","","","","","17.5","3,C,06,","726.3","C","326.3","3,C","","","","","6.25","3,C","10.20","3,,,C","2.29","3,,,C","","","",""
"CA00230N002","2012-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-21.0","2,C,27,","","","","","","","5.5","2,C,05,","1439.3","C","713.0","2,C","","","","","-6.25","2,C","-3.98","2,,,C","-8.52","2,,,C","","","",""
"CA00230N002","2012-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","","","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-34.3","2,C,30,","","","","","","","-7.6","2,C,04,","2555.9","C","1116.6","2,C","","","","","-21.55","2,C","-18.11","2,,,C","-24.99","2,,,C","","","",""
"CA00230N002","2012-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","5","5,C","0","5,C","0","5,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,01,","","","","","1.2","5,,C,18,","-18.6",",C,31,","4029.1","C","1473.2",",C","3.3","5,,,C","","","-29.19",",C","-26.37",",,,C","-32.01",",,,C","","","",""
"CA00230N002","2013-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.5","3,C,15,","","","","","","","-16.2","3,C,02,","5425.0","C","1395.9","3,C","","","","","-31.52","3,C","-27.59","3,,,C","-35.45","3,,,C","","","",""
"CA00230N002","2013-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.8","3,C,03,","","","","","","","-1.2","3,C,10,","","","979.1","3,C","","","","","-17.93","3,C","-12.85","3,,,C","-23.01","3,,,C","","","",""
"CA00230N002","2013-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","-26.6",",C,01,","","","","","","","15.1",",C,31,","","","725.2",",C","","","","","-5.06",",C","-1.32",",,,C","-8.81",",,,C","","","",""
"CA00230N002","2013-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","3.7","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-2.6","1,C,03,","","","","","","","28.0","1,C,30,","","","223.8","1,C","","","","","10.74","1,C","16.86","1,,,C","4.62","1,,,C","","","",""
"CA00230N002","2013-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","0.4","5,C,29,","","","","","","","23.9","5,C,24,","218.9","C","218.9","5,C","","","","","9.91","5,C","14.52","5,,,C","5.31","5,,,C","","","",""
