"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042456","1970-06","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","90.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","2","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","37.2",",0,22,","","","23.8",",0","37.3",",,,0","0",",,,0","20.56",",0","28.85",",,,0","12.26",",,,0"
"USC00042456","1970-07","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","187.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,19,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.57","1,0","35.05","1,,,0","14.09","1,,,0"
"USC00042456","1970-08","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","145.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.03",",0","33.86",",,,0","12.21",",,,0"
"USC00042456","1970-09","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","57.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","1","","4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,11,","18.3","0","18.3","1,0","0.0",",,,0","0",",,,0","19.68","1,0","30.21","1,,,0","9.14","1,,,0"
"USC00042456","1970-10","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","15.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","35.6",",0,01,","143.0","0","124.7",",0","63.0",",,,0","0",",,,0","14.82",",0","23.34",",,,0","6.30",",,,0"
"USC00042456","1970-11","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","0.0","1,0","17",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","","","0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","24.4","1,0,02,","372.6","0","229.6","1,0","285.9",",,,0","0",",,,0","10.42","1,0","15.37","1,,,0","5.46","1,,,0"
"USC00042456","1970-12","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","","","0.0",",0","20",",0","18",",0","6",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,04,","16.1",",0,05,","774.3","0","401.7",",0","445.2",",,,0","0",",,,0","5.38",",0","9.36",",,,0","1.39",",,,0"
"USC00042456","1971-01","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","1",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","1,0,14,","25",",,0,13,","18",",,0,13,","56.1",",,0,11,","22.2","1,0,18,","1127.4","0","353.1","1,0","135.1",",,,0","23",",,,0","6.56","1,0","12.78","1,,,0","0.35","1,,,0"
"USC00042456","1971-02","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","1","","-6.1",",0,26,","0",",T,0,27,","5",",,0,27,","6.1",",,0,18,","26.7",",0,11,","1432.5","0","305.1",",0","16.0",",,,0","5",",,,0","7.44",",0","14.90",",,,0","-0.03",",,,0"
"USC00042456","1971-03","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,14,","59.9",",,0,12,","26.1",",0,19,","1727.0","0","294.5",",0","228.0",",,,0","0",",T,,0","8.83",",0","15.42",",,,0","2.25",",,,0"
"USC00042456","1971-04","39.3575","-121.2011","499.9","DOBBINS 1 S, CA US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","7","2,0","0","2,0","","","","","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","25.0","2,0,05,","1937.8","0","210.8","2,0","64.3",",,,0","0",",,,0","10.80","2,0","18.29","2,,,0","3.31","2,,,0"
