"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140375","1896-12","38.683333","-97.6","372.5","ASSARIA, KS US","","","0.0",",6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-11.1",",6,14,","0",",T,6,23,","0.0","1,T,6,28,+","17.8",",6,22,","1294.3","6","518.2",",6","0.0","1,T,,6","0",",T,,6","1.62",",6","8.31",",,,6","-5.07",",,,6"
"USC00140375","1897-01","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","6","0.0","5,6","5","2,6","4","2,6","0","2,6","3",",6","5","3,6","28","3,6","11","2,6","0","2,6","0","2,6","-20.6","3,6,24,","102",",,6,03,","10.2","2,,6,03,","12.2","2,6,16,+","1883.3","6","589.0","2,6","25.1","2,,,6","224",",,,6","-3.90","5,6","1.04","2,,,6","-8.84","3,,,6"
"USC00140375","1897-02","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","6","0.0","5,6","4","1,6","4","1,6","0","1,6","3",",6","0","2,6","26","2,6","5","3,6","0","3,6","0","3,6","-15.6","2,6,26,","152",",,6,04,","15.2","1,,6,04,","11.1","3,6,20,","2319.6","6","436.3","3,6","40.6","1,,,6","368",",,,6","-0.68","5,6","4.26","3,,,6","-5.61","2,,,6"
"USC00140375","1897-03","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","6","0.0","2,6","7","1,6","3","1,6","0","1,6","1",",6","0","1,6","20","1,6","4","1,6","3","1,6","0","1,6","-14.4","1,6,14,","102",",,6,23,","14.0","1,,6,29,","23.3","1,6,26,+","2714.5","6","394.9","1,6","35.1","1,,,6","105",",,,6","4.52","2,6","10.53","1,,,6","-1.49","1,,,6"
"USC00140375","1897-04","38.683333","-97.6","372.5","ASSARIA, KS US","6.7","6","6.7","2,6","7",",6","5",",6","0",",6","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","-2.2","1,6,14,","","","19.1",",,6,08,","28.9","1,6,26,","2946.4","6","231.9","1,6","69.8",",,,6","","","10.45","2,6","16.64","1,,,6","4.26","1,,,6"
"USC00140375","1897-05","38.683333","-97.6","372.5","ASSARIA, KS US","64.5","6","57.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","0.6",",6,14,","","","7.6",",,6,26,","34.4",",6,26,","3021.7","6","75.3",",6","15.7",",,,6","","","17.77",",6","24.14",",,,6","11.40",",,,6"
"USC00140375","1897-06","38.683333","-97.6","372.5","ASSARIA, KS US","323.8","6","259.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","6.7",",6,04,","","","2.5",",,6,14,","40.0",",6,23,+","3027.8","6","6.1",",6","6.9",",,,6","","","26.77",",6","32.82",",,,6","20.72",",,,6"
"USC00140375","1897-07","38.683333","-97.6","372.5","ASSARIA, KS US","639.0","6","315.2","3,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","16.7","2,6,20,","","","19.1",",,6,24,+","41.1","1,6,03,","0.0","6","0.0","1,6","58.5",",,,6","","","29.68","3,6","34.78","1,,,6","24.59","2,,,6"
"USC00140375","1897-08","38.683333","-97.6","372.5","ASSARIA, KS US","856.5","6","217.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","11.1",",6,16,","","","41.1",",,6,13,","41.1",",6,01,","0.0","6","0.0",",6","55.1",",,,6","","","25.35",",6","31.67",",,,6","19.03",",,,6"
"USC00140375","1897-09","38.683333","-97.6","372.5","ASSARIA, KS US","1049.1","6","192.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","21","1,6","7.8","1,6,20,+","","","","","40.0","1,6,05,","5.5","6","5.5","1,6","","","","","24.92","2,6","33.73","1,,,6","16.11","1,,,6"
"USC00140375","1897-10","38.683333","-97.6","372.5","ASSARIA, KS US","1100.3","6","51.2","4,6","4",",6","4",",6","0",",6","","","0","2,6","1","2,6","0","2,6","19","2,6","5","2,6","-1.1","2,6,29,","","","21.6",",,6,17,","33.3","2,6,04,+","111.0","6","105.5","2,6","46.9",",,,6","","","16.16","4,6","23.29","2,,,6","9.04","2,,,6"
"USC00140375","1897-11","38.683333","-97.6","372.5","ASSARIA, KS US","","","","","0","1,6","0","1,6","0","1,6","0",",6","0","4,6","16","4,6","0","4,6","8","4,6","0","4,6","-15.6","4,6,29,","0",",T,6,15,","0.0","1,T,6,10,+","23.9","4,6,20,+","","","","","0.0","1,T,,6","0",",T,,6","5.65","7,6","12.85","4,,,6","-1.55","4,,,6"
"USC00140375","1897-12","38.683333","-97.6","372.5","ASSARIA, KS US","","","0.0","5,6","3",",6","2",",6","0",",6","","","0","3,6","27","3,6","9","3,6","0","3,6","0","3,6","-13.3","3,6,18,+","","","10.2",",,6,13,","17.2","3,6,29,","","","515.7","3,6","14.5",",,,6","","","-1.71","5,6","3.14","3,,,6","-6.56","3,,,6"
"USC00140375","1898-01","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","","0.0","3,6","6","1,6","5","1,6","0","1,6","4",",6","0","1,6","30","1,6","7","2,6","0","2,6","0","2,6","-13.3","1,6,26,+","102",",,6,15,","10.2","1,,6,15,","16.1","2,6,03,","","","505.3","2,6","35.7","1,,,6","280",",,,6","0.24","3,6","4.85","2,,,6","-4.37","1,,,6"
"USC00140375","1898-02","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","","0.0","5,6","1","1,6","1","1,6","0","1,6","0",",6","0","3,6","22","3,6","1","3,6","0","3,6","0","3,6","-13.3","3,6,02,","0",",T,6,18,","22.9","1,,6,10,","17.8","3,6,14,","","","357.5","3,6","22.9","1,,,6","0",",T,,6","2.83","5,6","9.51","3,,,6","-3.84","3,,,6"
"USC00140375","1898-03","38.683333","-97.6","372.5","ASSARIA, KS US","0.0","","0.0","5,6","2","1,6","1","1,6","0","1,6","0",",6","0","3,6","12","3,6","0","2,6","2","2,6","0","2,6","-10.0","3,6,28,+","5",",,6,27,","8.9","1,,6,11,","23.3","2,6,08,","","","317.3","2,6","9.4","1,,,6","5",",,,6","6.09","5,6","12.48","2,,,6","-0.29","3,,,6"
"USC00140375","1898-04","38.683333","-97.6","372.5","ASSARIA, KS US","6.2","","6.2","3,6","6",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","2,6","9","2,6","0","2,6","-3.3","1,6,06,","","","30.5",",,6,22,","31.1","2,6,17,","","","163.3","2,6","100.4",",,,6","","","12.70","3,6","17.98","2,,,6","7.43","1,,,6"
