"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLPT","1998-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","71.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,10,","16.1",",U,14,","1029.4","U","497.1",",U","1.76",",U","6.94",",,,U","-3.42",",,,U"
"USR0000NLPT","1998-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","71.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-19.4",",U,21,","12.2",",U,17,","1650.9","U","621.5",",U","-1.71",",U","3.67",",,,U","-7.10",",,,U"
"USR0000NLPT","1999-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-11.7",",U,28,+","9.4",",U,14,","2255.7","U","604.8",",U","-1.18",",U","3.84",",,,U","-6.19",",,,U"
"USR0000NLPT","1999-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,11,","12.2",",U,28,","2769.6","U","513.9",",U","-0.02",",U","6.13",",,,U","-6.17",",,,U"
"USR0000NLPT","1999-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","13.3",",U,29,+","3228.3","U","458.7",",U","3.54",",U","9.21",",,,U","-2.13",",,,U"
"USR0000NLPT","1999-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.3",",U,10,","18.3",",U,19,","3730.4","U","502.1",",U","1.60",",U","7.16",",,,U","-3.97",",,,U"
"USR0000NLPT","1999-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-7.2",",U,05,","22.8",",U,22,","4037.8","U","307.4",",U","8.42",",U","14.78",",,,U","2.05",",,,U"
"USR0000NLPT","1999-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","3.7","U","3.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.7",",U,05,","27.8",",U,30,","4160.4","U","122.6",",U","14.37",",U","20.96",",,,U","7.78",",,,U"
"USR0000NLPT","1999-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","12.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,31,","29.4",",U,05,","36.5","U","36.5",",U","17.57",",U","23.71",",,,U","11.43",",,,U"
"USR0000NLPT","1999-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,06,+","25.6",",U,23,","122.9","U","86.4",",U","15.55",",U","21.36",",,,U","9.73",",,,U"
"USR0000NLPT","1999-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,28,","23.9",",U,07,","306.8","U","183.9",",U","12.20",",U","18.33",",,,U","6.07",",,,U"
"USR0000NLPT","1999-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-7.2",",U,17,","22.2",",U,10,","584.5","U","277.7",",U","9.38",",U","16.05",",,,U","2.70",",,,U"
"USR0000NLPT","1999-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-11.1",",U,23,","18.3",",U,15,+","948.3","U","363.8",",U","6.21",",U","12.00",",,,U","0.41",",,,U"
"USR0000NLPT","1999-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","16.5","U","0.0","1,U","0","1,U","30","1,U","11",",U","0",",U","0",",U","-16.1","1,U,14,","10.0",",U,24,","1574.5","U","626.2",",U","-2.66","1,U","2.97",",,,U","-8.30","1,,,U"
"USR0000NLPT","2000-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-17.2",",U,03,","11.1",",U,19,","2190.7","U","616.2",",U","-1.55",",U","3.49",",,,U","-6.58",",,,U"
"USR0000NLPT","2000-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.8",",U,26,","14.4",",U,03,+","2707.2","U","516.5",",U","0.52",",U","5.93",",,,U","-4.88",",,,U"
"USR0000NLPT","2000-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.2",",U,10,","15.0",",U,27,","3246.2","U","539.0",",U","0.95",",U","6.91",",,,U","-5.02",",,,U"
"USR0000NLPT","2000-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","1","1,U","0","1,U","-6.7",",U,01,","22.8","1,U,27,","3558.5","U","312.3","1,U","7.56","1,U","13.96","1,,,U","1.15",",,,U"
"USR0000NLPT","2000-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","6.4","U","6.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-6.7",",U,12,","26.7",",U,29,+","3748.5","U","190.0",",U","12.41",",U","19.33",",,,U","5.49",",,,U"
"USR0000NLPT","2000-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","9.0","U","2.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,17,","27.2",",U,07,","3811.7","U","63.2",",U","16.31",",U","23.15",",,,U","9.47",",,,U"
"USR0000NLPT","2000-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","55.8","U","46.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,09,","30.0",",U,22,","17.6","U","17.6",",U","19.28",",U","25.88",",,,U","12.67",",,,U"
"USR0000NLPT","2000-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","90.3","U","34.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,31,","30.6",",U,01,","48.0","U","30.4",",U","18.47",",U","24.74",",,,U","12.19",",,,U"
"USR0000NLPT","2000-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","94.8","U","4.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-5.0",",U,24,","26.7",",U,16,","173.5","U","125.5",",U","14.30",",U","20.58",",,,U","8.02",",,,U"
"USR0000NLPT","2000-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","94.8","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-4.4",",U,31,","21.7",",U,02,+","539.8","U","366.3",",U","6.52",",U","11.17",",,,U","1.87",",,,U"
"USR0000NLPT","2000-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","94.8","U","0.0","2,U","0","2,U","28","2,U","12",",U","0",",U","0",",U","-16.1","2,U,13,","8.9",",U,28,","1139.7","U","599.9",",U","-3.08","2,U","2.04",",,,U","-8.19","2,,,U"
"USR0000NLPT","2000-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","94.8","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,18,","8.9",",U,05,","1758.0","U","618.3",",U","-1.61",",U","3.43",",,,U","-6.65",",,,U"
"USR0000NLPT","2001-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-17.2",",U,31,","11.1",",U,06,+","2444.2","U","686.2",",U","-3.80",",U","1.00",",,,U","-8.60",",,,U"
"USR0000NLPT","2001-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-16.1",",U,09,","8.9",",U,05,","3004.1","U","559.9",",U","-1.66",",U","3.28",",,,U","-6.60",",,,U"
"USR0000NLPT","2001-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.2",",U,15,","14.4",",U,21,+","3513.0","U","508.9",",U","1.92",",U","7.74",",,,U","-3.90",",,,U"
"USR0000NLPT","2001-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","19.4",",U,30,+","3911.7","U","398.7",",U","5.04",",U","10.37",",,,U","-0.29",",,,U"
"USR0000NLPT","2001-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.6",",U,04,","24.4",",U,25,","4126.0","U","214.3",",U","11.42",",U","17.73",",,,U","5.11",",,,U"
"USR0000NLPT","2001-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","19.5","U","19.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-3.3",",U,14,","30.0",",U,30,","4197.9","U","71.9",",U","16.59",",U","23.56",",,,U","9.61",",,,U"
"USR0000NLPT","2001-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","14.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,22,","28.9",",U,27,","","","39.3",",U","17.55",",U","23.79",",,,U","11.30",",,,U"
"USR0000NLPT","2001-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","1.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,09,","26.1",",U,04,","","","71.9",",U","15.98",",U","22.74",",,,U","9.23",",,,U"
"USR0000NLPT","2001-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-6.1",",U,12,","21.7",",U,01,","","","277.0",",U","9.40",",U","15.30",",,,U","3.50",",,,U"
"USR0000NLPT","2001-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0","1,U","0",",U","21",",U","7","1,U","0","1,U","0","1,U","-16.7",",U,28,","15.0","1,U,04,","","","471.2","1,U","2.16","1,U","7.10","1,,,U","-2.78",",,,U"
"USR0000NLPT","2001-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.1",",U,13,","7.8",",U,26,","","","686.2",",U","-3.80",",U","1.15",",,,U","-8.75",",,,U"
"USR0000NLPT","2002-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,31,+","12.8",",U,08,","","","682.5",",U","-3.68",",U","1.74",",,,U","-9.11",",,,U"
"USR0000NLPT","2002-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.6",",U,01,","14.4",",U,22,","","","565.2",",U","-1.85",",U","4.57",",,,U","-8.27",",,,U"
"USR0000NLPT","2002-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-18.9",",U,03,+","16.1",",U,21,","","","563.7",",U","0.15",",U","6.70",",,,U","-6.40",",,,U"
"USR0000NLPT","2002-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-5.0",",U,21,","18.3",",U,24,","","","322.3",",U","7.59",",U","13.76",",,,U","1.42",",,,U"
"USR0000NLPT","2002-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","6.1","U","6.1",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.0",",U,22,","29.4",",U,31,","","","230.7",",U","11.09",",U","18.22",",,,U","3.96",",,,U"
"USR0000NLPT","2002-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","51.8","U","45.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,10,","30.0",",U,30,+","","","41.9",",U","18.46",",U","25.96",",,,U","10.96",",,,U"
"USR0000NLPT","2002-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","122.4","U","70.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,27,+","32.8",",U,13,","4.1","U","4.1",",U","20.48",",U","27.75",",,,U","13.21",",,,U"
"USR0000NLPT","2002-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","156.1","U","33.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,29,","31.1",",U,16,","37.6","U","33.5",",U","18.34",",U","25.46",",,,U","11.22",",,,U"
"USR0000NLPT","2002-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","158.9","U","2.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,19,","26.7",",U,05,+","206.3","U","168.7",",U","12.80",",U","18.72",",,,U","6.88",",,,U"
"USR0000NLPT","2002-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","158.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.7",",U,30,+","17.8",",U,10,","592.7","U","386.4",",U","5.87",",U","11.25",",,,U","0.48",",,,U"
"USR0000NLPT","2002-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","158.9","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,03,","13.9",",U,22,","1106.8","U","514.1",",U","1.20",",U","6.31",",,,U","-3.91",",,,U"
"USR0000NLPT","2002-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","158.9","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.1",",U,19,","7.2",",U,27,+","1765.5","U","658.7",",U","-2.92",",U","2.11",",,,U","-7.95",",,,U"
"USR0000NLPT","2003-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","12.8",",U,31,","2272.6","","507.1",",U","1.98",",U","7.91",",,,U","-3.96",",,,U"
"USR0000NLPT","2003-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-16.1",",U,07,","10.6",",U,01,","2856.8","","584.2",",U","-2.53",",U","2.96",",,,U","-8.02",",,,U"
"USR0000NLPT","2003-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-12.2",",U,02,","15.0",",U,31,+","3374.3","","517.5",",U","1.64",",U","7.52",",,,U","-4.25",",,,U"
"USR0000NLPT","2003-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-10.6",",U,04,","16.1",",U,11,+","3794.4","","420.1",",U","4.33",",U","10.26",",,,U","-1.60",",,,U"
"USR0000NLPT","2003-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","3.9","","3.9",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-6.1",",U,10,","26.7",",U,28,","4016.7","","222.3",",U","11.29",",U","17.72",",,,U","4.85",",,,U"
"USR0000NLPT","2003-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","37.4","","33.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,05,","32.2",",U,29,","4064.4","","47.7",",U","17.86",",U","24.66",",,,U","11.06",",,,U"
"USR0000NLPT","2003-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","351.8","","314.4","1,U","0","1,U","0","1,U","0",",U","31",",U","28",",U","19.4","1,U,02,","38.3",",U,14,","0.0","","0.0",",U","28.75","1,U","34.73",",,,U","22.78","1,,,U"
"USR0000NLPT","2003-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","0","2,U","0","2,U","","","","","","","17.8","2,U,31,","","","","","","","","","","","20.85","2,,,U"
"USR0000NLPT","2003-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","131.0","5,U","0","1,U","0","1,U","0","5,U","25","5,U","2","5,U","12.8","1,U,18,","32.8","5,U,01,","","","0.3","5,U","23.56","5,U","28.51","5,,,U","18.61","1,,,U"
"USR0000NLPT","2003-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","","","","","0","5,U","24","5,U","0","5,U","","","31.1","5,U,22,+","","","","","","","26.57","5,,,U","",""
"USR0000NLPT","2004-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","6.3","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","0.6",",U,10,","27.8","1,U,14,","","","83.3","1,U","15.64","1,U","22.79","1,,,U","8.49",",,,U"
"USR0000NLPT","2004-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","25.5","4,U","0","3,U","0","3,U","0","2,U","28","2,U","0","2,U","7.8","3,U,28,+","29.4","2,U,13,+","17.9","U","17.9","2,U","18.67","4,U","25.49","2,,,U","11.85","3,,,U"
"USR0000NLPT","2004-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","16.9","5,U","0",",U","0",",U","0","5,U","22","5,U","0","5,U","5.6",",U,28,+","28.9","5,U,12,+","65.9","U","48.0","5,U","17.08","5,U","24.01","5,,,U","10.15",",,,U"
"USR0000NLPT","2004-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","0","1,U","4","1,U","","","","","","","-2.8","1,U,22,+","","","","","","","","","","","5.76","1,,,U"
"USR0000NLPT","2004-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","0",",U","11",",U","","","","","","","-7.8",",U,31,","","","","","","","","","","","0.81",",,,U"
"USR0000NLPT","2004-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","0","1,U","25","1,U","","","","","","","-13.9","1,U,29,","","","","","","","","","","","-3.91","1,,,U"
"USR0000NLPT","2004-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","","","0","2,U","27","2,U","","","","","","","-17.2","2,U,23,","","","","","","","","","","","-6.49","2,,,U"
"USR0000NLPT","2005-06","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","6.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,03,","29.4",",U,21,","","","138.5",",U","13.92",",U","20.75",",,,U","7.08",",,,U"
"USR0000NLPT","2005-07","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","90.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,26,","33.3",",U,19,","2.8","U","2.8",",U","21.18",",U","28.54",",,,U","13.81",",,,U"
"USR0000NLPT","2005-08","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,31,","26.7",",U,29,","68.5","U","65.7",",U","16.24",",U","22.62",",,,U","9.86",",,,U"
"USR0000NLPT","2005-09","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,28,","24.4",",U,01,","217.7","U","149.2",",U","13.36",",U","19.18",",,,U","7.54",",,,U"
"USR0000NLPT","2005-10","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,31,+","20.0",",U,01,","558.4","U","340.7",",U","7.34",",U","13.12",",,,U","1.56",",,,U"
"USR0000NLPT","2005-11","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-15.6",",U,28,","15.6",",U,10,","1032.1","U","473.7",",U","2.54",",U","7.75",",,,U","-2.67",",,,U"
"USR0000NLPT","2005-12","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","","","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","-20.0",",U,07,","13.3",",U,21,","1658.8","U","626.7",",U","-1.88",",U","3.57",",,,U","-7.33",",,,U"
"USR0000NLPT","2006-01","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.9",",U,28,+","14.4",",U,06,","2287.2","U","628.4",",U","-1.94",",U","3.74",",,,U","-7.62",",,,U"
"USR0000NLPT","2006-02","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-17.8",",U,16,","12.8",",U,27,","2835.3","U","548.1",",U","-1.24",",U","5.54",",,,U","-8.02",",,,U"
"USR0000NLPT","2006-03","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-12.8",",U,14,+","13.9",",U,24,","3411.7","U","576.4",",U","-0.26",",U","5.48",",,,U","-6.01",",,,U"
"USR0000NLPT","2006-04","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,18,","18.9",",U,27,+","3774.1","U","362.4",",U","6.25",",U","12.83",",,,U","-0.33",",,,U"
"USR0000NLPT","2006-05","37.8547","-109.8389","2645.7","NORTH LONG POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,29,","25.6",",U,25,","3965.1","U","191.0",",U","12.17",",U","19.27",",,,U","5.07",",,,U"
