"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0016","2006-06","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,02,","179.2",",,,N","0",",,,N"
"US1INMR0016","2006-07","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,12,","70.7",",,,N","0",",,,N"
"US1INMR0016","2006-08","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,11,","69.7",",,,N","0",",,,N"
"US1INMR0016","2006-10","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","11",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,28,","116.1",",,,N","0",",,,N"
"US1INMR0016","2006-11","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,16,","105.4",",,,N","0",",,,N"
"US1INMR0016","2006-12","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","10",",N","8",",N","4",",N","","","0",",N","","","0",",T,N,04,+","37.8",",,N,31,","169.2",",,,N","0",",T,,N"
"US1INMR0016","2007-01","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","15",",N","6",",N","2",",N","","","1",",N","","","89",",,N,21,","31.0",",,N,13,","115.3",",,,N","121",",,,N"
"US1INMR0016","2007-02","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","8","2,N","7","2,N","1","2,N","21","2,N","4","3,N","343","2,,N,17,","152","3,,N,13,","31.0","2,,N,13,","85.2","2,,,N","455","3,,,N"
"US1INMR0016","2007-03","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","11","1,N","6","1,N","2","1,N","","","0","1,N","","","3","1,,N,04,+","48.3","1,,N,15,","133.8","1,,,N","6","1,,,N"
"US1INMR0016","2007-04","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,15,+","25.1",",,N,03,","104.1",",,,N","0",",T,,N"
"US1INMR0016","2007-05","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,25,","58.0","1,,,N","0","1,,,N"
"US1INMR0016","2007-06","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,23,","49.8",",a,,N","0","2,,,N"
"US1INMR0016","2007-07","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,26,","43.2","1,,,N","0","1,,,N"
"US1INMR0016","2007-08","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,20,","78.8",",,,N","0",",,,N"
"US1INMR0016","2007-09","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,08,","36.6",",,,N","0",",,,N"
"US1INMR0016","2007-10","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,18,","98.6",",,,N","0",",,,N"
"US1INMR0016","2007-11","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,22,+","15.5",",,N,11,","51.4",",,,N","0",",T,,N"
"US1INMR0016","2007-12","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","17",",N","14",",N","0",",N","","","4",",N","","","76",",,N,05,","24.6",",,N,02,","128.3",",,,N","236",",,,N"
"US1INMR0016","2008-01","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","11","1,N","4","1,N","1","1,N","","","0","1,N","","","13","1,,N,22,+","42.2","1,,N,08,","63.0","1,,,N","32","1,,,N"
"US1INMR0016","2008-05","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,14,","143.7",",,,N","0",",,,N"
"US1INMR0016","2008-06","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","15",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","59.2",",,N,07,","240.8",",,,N","0",",,,N"
"US1INMR0016","2008-07","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","7","4,N","5","4,N","3","4,N","","","0","4,N","","","0","4,,N,31,+","69.3","4,,N,12,","188.0","1,a,,N","0","4,,,N"
"US1INMR0016","2008-08","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","2","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","54.6","2,,N,05,","55.9","2,,,N","0","2,,,N"
"US1INMR0016","2008-09","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,12,","63.0",",,,N","0",",,,N"
"US1INMR0016","2008-10","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,27,","19.6",",,N,24,","54.1",",,,N","0",",T,,N"
"US1INMR0016","2008-11","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,30,+","18.0","2,,N,12,","52.7","2,,,N","0","2,T,,N"
"US1INMR0016","2008-12","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","","","","","","","","","","","","","","","","","132.9","1,a,,N","",""
"US1INMR0016","2009-04","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","14",",N","12",",N","2",",N","","","","","","","","","52.8",",,N,05,","179.9",",,,N","",""
"US1INMR0016","2009-05","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","10",",N","10",",N","1",",N","","","","","","","","","40.4",",,N,14,","192.6",",,,N","",""
"US1INMR0016","2009-06","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","13",",N","10",",N","2",",N","","","","","","","","","48.5",",,N,11,","149.3",",,,N","",""
"US1INMR0016","2009-07","39.73116","-86.156329","216.1","INDIANAPOLIS 3.2 S, IN US","9","1,N","7","1,N","0","1,N","","","","","","","","","24.4","1,,N,04,","78.4","1,,,N","",""
