"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYAL0006","2008-01","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,30,","83.8",",,,N","0",",,,N"
"US1KYAL0006","2008-02","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","13","2,N","7","2,N","1","2,N","0","2,N","8","2,,N,14,","33.8","2,,N,06,","90.7","2,,,N","8","2,,,N"
"US1KYAL0006","2008-03","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,T,N,24,","45.7","4,,N,04,","156.2","4,,,N","0","4,T,,N"
"US1KYAL0006","2008-04","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","14","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,30,+","79.8","2,,N,04,","184.0","2,,,N","0","2,,,N"
"US1KYAL0006","2008-06","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.5","5,,N,01,","30.2","5,,,N","0","5,,,N"
"US1KYAL0006","2009-03","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","11","4,N","9","4,N","0","4,N","","","","","15.2","4,,N,26,","77.1","4,,,N","",""
"US1KYAL0006","2009-04","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","14","4,N","9","4,N","1","4,N","","","","","39.6","4,,N,03,","130.7","4,,,N","",""
"US1KYAL0006","2009-07","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","9","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,31,","127.6","4,,,N","",""
"US1KYAL0006","2009-08","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","8","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,05,","15.0","5,,,N","",""
"US1KYAL0006","2009-11","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","2","5,N","2","5,N","0","5,N","","","","","9.9","5,,N,17,","19.3","5,,,N","",""
"US1KYAL0006","2010-06","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","9","5,N","5","5,N","0","5,N","","","","","13.5","5,,N,25,","47.6","5,,,N","",""
"US1KYAL0006","2010-07","36.73","-86.16","246.0","SCOTTSVILLE 2.4 SE, KY US","8","5,N","6","5,N","1","5,N","","","","","39.9","5,,N,19,","82.8","5,,,N","",""
