"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMH0003","2013-03","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","6","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,21,","4.5","1,,,N","",""
"US1ORMH0003","2013-04","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","4","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,07,","4.8","3,,,N","",""
"US1ORMH0003","2013-05","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","","","","","","","","","","","","","","","","","16.4","2,a,,N","",""
"US1ORMH0003","2013-06","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","6","3,N","4","3,N","0","3,N","","","","","","","","","6.1","3,,N,19,","19.4","3,,,N","",""
"US1ORMH0003","2013-07","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","2.5","2,,N,12,","2.5","2,,,N","0","3,,,N"
"US1ORMH0003","2013-10","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2","3,N","1","3,N","0","3,N","","","","","","","","","7.4","3,,N,28,","8.2","3,,,N","",""
"US1ORMH0003","2013-12","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","3","3,N","2","3,N","0","3,N","","","","","","","","","6.6","3,,N,07,","12.9","3,,,N","",""
"US1ORMH0003","2014-01","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,08,","11.0","3,a,,N","",""
"US1ORMH0003","2014-02","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","11","2,N","5","2,N","0","2,N","","","","","","","","","6.6","2,,N,08,","32.1","2,,,N","",""
"US1ORMH0003","2014-03","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","11","2,N","3","2,N","0","2,N","","","","","","","","","7.1","2,,N,10,","24.4","2,,,N","",""
"US1ORMH0003","2014-04","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","7","3,N","2","3,N","0","3,N","","","","","","","","","5.8","3,,N,25,","12.1","3,,,N","",""
"US1ORMH0003","2014-05","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,09,","8.8","4,,,N","",""
"US1ORMH0003","2014-06","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,16,","9.4","1,,,N","",""
"US1ORMH0003","2014-07","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.5",",,N,23,","2.0",",,,N","0","2,,,N"
"US1ORMH0003","2014-08","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","8","4,N","1","4,N","0","4,N","","","","","","","","","4.1","4,,N,31,","9.3","4,,,N","",""
"US1ORMH0003","2014-09","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,29,","13.3","2,,,N","",""
"US1ORMH0003","2014-10","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,24,","8.2",",,,N","",""
"US1ORMH0003","2014-11","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","10","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,14,","20.1","3,,,N","",""
"US1ORMH0003","2014-12","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","16","1,N","7","1,N","0","1,N","","","","","","","","","13.0","1,,N,21,","57.1","1,,,N","",""
"US1ORMH0003","2015-01","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","3","3,N","2","3,N","0","3,N","","","2","5,N","","","51","5,,N,16,","4.1","3,,N,16,","9.4","3,,,N","76","5,,,N"
"US1ORMH0003","2015-02","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","8","1,N","4","1,N","0","1,N","","","","","","","","","4.6","1,,N,28,+","18.7","1,,,N","",""
"US1ORMH0003","2015-03","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","8","2,N","2","2,N","0","2,N","","","","","","","","","3.6","2,,N,18,+","14.1","2,,,N","",""
"US1ORMH0003","2015-04","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","1,N","1","1,N","0","1,N","","","","","","","","","15.2","1,,N,06,","16.8","1,,,N","",""
"US1ORMH0003","2015-05","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,13,","60.5",",,,N","",""
"US1ORMH0003","2015-06","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","1,N","3","1,N","0","1,N","","","","","","","","","6.9","1,,N,02,","15.6","1,,,N","",""
"US1ORMH0003","2015-07","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","7",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,12,","15.5",",,,N","",""
"US1ORMH0003","2015-08","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.0","1,,N,05,","2.3","1,,,N","0","4,,,N"
"US1ORMH0003","2015-09","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","7","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,05,","14.1","1,,,N","",""
"US1ORMH0003","2015-10","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","6","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,19,","18.3","1,a,,N","",""
"US1ORMH0003","2015-11","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","9","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,09,","13.6","1,,,N","",""
"US1ORMH0003","2015-12","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","10","4,N","4","4,N","0","4,N","","","","","","","","","15.7","4,,N,10,","56.6","4,,,N","",""
"US1ORMH0003","2016-01","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","16",",N","6",",N","0",",N","31",",N","5","4,N","140",",,N,17,","41","4,,N,17,","15.2",",,N,20,","41.9",",,,N","202","4,,,N"
"US1ORMH0003","2016-02","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","8","4,N","1","4,N","0","4,N","","","","","","","","","6.1","4,,N,04,","11.4","4,,,N","",""
"US1ORMH0003","2016-03","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","15",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,12,","38.4",",,,N","",""
"US1ORMH0003","2016-04","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","8","1,N","1","1,N","0","1,N","","","","","","","","","10.4","1,,N,13,","15.4","1,,,N","",""
"US1ORMH0003","2016-05","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","10","1,N","2","1,N","0","1,N","","","","","","","","","4.6","1,,N,21,","14.0","1,,,N","",""
"US1ORMH0003","2016-06","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,16,","3.4","2,,,N","",""
"US1ORMH0003","2016-07","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","5.3","1,,N,13,","8.3","1,,,N","0","5,,,N"
"US1ORMH0003","2016-08","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,07,","4.3",",,,N","0","3,,,N"
"US1ORMH0003","2016-09","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","4","4,N","2","4,N","0","4,N","","","","","","","","","6.9","4,,N,05,","10.5","4,,,N","",""
"US1ORMH0003","2016-10","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","14","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,31,","26.7",",a,,N","",""
"US1ORMH0003","2016-11","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","11",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,15,","15.5",",,,N","",""
"US1ORMH0003","2016-12","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","10","5,N","4","5,N","0","5,N","","","","","","","","","16.3","5,,N,15,","42.8","5,,,N","",""
"US1ORMH0003","2017-01","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","15","4,N","8","4,N","0","4,N","","","6","4,N","","","259","4,,N,19,","21.3","4,,N,19,","88.1","4,,,N","778","4,,,N"
"US1ORMH0003","2017-02","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","18","1,N","7","1,N","0","1,N","","","","","","","","","16.5","1,,N,18,","53.1","1,,,N","",""
"US1ORMH0003","2017-03","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","19","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,27,","42.3","1,,,N","",""
"US1ORMH0003","2017-05","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","7","4,N","3","4,N","0","4,N","","","","","","","","","4.8","4,,N,13,","12.8","4,,,N","",""
"US1ORMH0003","2017-06","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","9",",N","3",",N","0",",N","","","","","","","","","3.0",",,N,12,+","15.8",",,,N","",""
"US1ORMH0003","2017-07","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","2.3","2,,N,27,","2.3","2,,,N","0","4,,,N"
"US1ORMH0003","2017-08","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.3","1,,N,13,","2.6","1,,,N","0","4,,,N"
"US1ORMH0003","2017-09","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","2","1,N","0","1,N","0","1,N","","","","","","","","","0.3","1,,N,20,+","0.6","1,,,N","",""
"US1ORMH0003","2017-10","44.255926","-117.529321","810.8","BROGAN 0.9 NW, OR US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.3","2,,N,22,","10.5","2,,,N","",""
