"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354291","1903-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","10.2","1,,6,18,","","","","","","","20.9","1,,,6","25",",,,6","","","","","",""
"USC00354291","1904-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","76",",,6,04,","7.6",",,6,04,","20.6",",6,01,","","","517.7",",6","33.0",",,,6","287",",,,6","1.63",",6","7.22",",,,6","-3.95",",,,6"
"USC00354291","1904-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,09,","","","","","12.4",",,6,22,","18.3",",6,27,","","","413.7",",6","42.0",",,,6","","","4.07",",6","10.36",",,,6","-2.22",",,,6"
"USC00354291","1904-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","17",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","15.7",",,6,29,","","","","","","","60.7",",,,6","305",",,,6","","","","","",""
"USC00354291","1904-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00354291","1904-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","4,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","4,6","13","4,6","0","4,6","","","","","-1.7",",6,30,","","","0",",T,6,15,","10.2",",,6,11,","27.8","4,6,05,+","","","202.0","4,6","31.5",",,,6","0",",T,,6","11.16","4,6","19.28","4,,,6","3.03",",,,6"
"USC00354291","1904-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","","","-4.4","2,6,09,","","","","","6.4",",,6,17,","21.1",",6,10,","","","274.4",",6","9.2",",,,6","","","8.48","2,6","16.09",",,,6","0.86","2,,,6"
"USC00354291","1904-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,22,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00354291","1905-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,11,","","","51",",,6,13,","","","18.3",",6,24,","","","523.4",",6","","","64",",,,6","1.45",",6","5.65",",,,6","-2.75",",,,6"
"USC00354291","1905-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","2","4,6","20","4,6","","","","","","","","","","","-24.4","4,6,11,+","","","38",",,6,08,","10.2",",,6,19,","","","","","","","14.0",",,,6","38",",,,6","","","","","-6.00","4,,,6"
"USC00354291","1905-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,29,+","5.1",",,6,17,","23.9",",6,02,","","","333.2",",6","17.5",",,,6","0",",T,,6","7.58",",6","14.61",",,,6","0.56",",,,6"
"USC00354291","1905-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","5,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","1,6","9","1,6","0","1,6","","","","","-3.9","4,6,10,+","","","0",",,6,30,+","14.5",",,6,29,","26.7","1,6,24,","","","226.8","1,6","41.4",",,,6","0",",,,6","9.23","5,6","17.44","1,,,6","1.03","4,,,6"
"USC00354291","1905-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","4.1","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","1","1,6","","","","","-1.1",",6,23,+","","","0",",T,6,20,+","14.5",",,6,08,","33.3","1,6,16,","","","188.6","1,6","38.4",",,,6","0",",T,,6","12.25","1,6","20.06","1,,,6","4.44",",,,6"
"USC00354291","1905-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,07,","","","","","","","13.4",",,,6","","","","","","","",""
"USC00354291","1905-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,31,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00354291","1905-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","97.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","22",",6","","","","","0.0",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,07,","","","18.3",",6","0.0",",,,6","0",",,,6","20.90",",6","32.74",",,,6","9.06",",,,6"
"USC00354291","1905-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","26.1","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","","","1.1",",6,18,+","","","","","22.9",",,6,27,","36.7","1,6,23,","","","46.8","1,6","33.1",",,,6","","","17.63","1,6","28.41","1,,,6","6.85",",,,6"
"USC00354291","1905-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","17","3,6","0",",6","9",",6","0",",6","","","","","-6.7","3,6,31,+","","","0",",T,6,17,","5.6",",,6,15,","30.0",",6,04,","","","287.9",",6","23.3",",,,6","0",",T,,6","8.38","3,6","16.89",",,,6","-0.14","3,,,6"
"USC00354291","1905-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","","","","","","","","","","","-11.1",",6,28,","","","152",",,6,26,","20.3",",,6,17,","","","","","","","35.5",",,,6","152",",,,6","","","","","-4.23",",,,6"
"USC00354291","1905-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","0","4,6","25","4,6","4","4,6","0","4,6","0","4,6","","","","","-12.2","4,6,27,+","","","76",",,6,26,","10.2","1,,6,25,","13.3","4,6,17,","","","","","17.8","1,,,6","76",",,,6","0.32","6,6","6.01","4,,,6","-5.37","4,,,6"
"USC00354291","1906-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","0.0","","0.0","5,6","7",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","1","5,6","0","5,6","0","5,6","","","","","-14.4",",6,01,","","","152",",,6,19,","15.2",",,6,19,","11.1","5,6,27,","","","436.1","5,6","54.1",",,,6","330",",,,6","1.64","5,6","6.76","5,,,6","-3.48",",,,6"
"USC00354291","1906-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00354291","1906-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,+","8.9",",,6,26,","","","","","","","27.1",",,,6","152",",,,6","","","","","",""
"USC00354291","1906-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,29,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00354291","1906-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","10.7","4,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","23","4,6","4","4,6","","","","","1.7","3,6,19,+","","","","","16.5",",,6,27,","34.4","4,6,25,","","","75.0","4,6","33.7",",,,6","","","15.85","4,6","25.35","4,,,6","6.36","3,,,6"
"USC00354291","1913-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","9.1",",,6,19,","","","","","","","24.6",",,,6","152",",,,6","","","","","",""
"USC00354291","1913-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,27,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00354291","1913-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00354291","1913-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,19,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00354291","1913-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,11,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00354291","1913-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,29,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00354291","1914-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,05,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00354291","1914-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00354291","1914-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,06,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00354291","1914-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,05,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00354291","1914-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00354291","1953-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","","","0.0","1,0","19","1,0","14","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","1","","-6.7","1,0,20,","0","1,,0,31,+","0","1,T,0,20,+","21.8","1,,0,19,","27.2","1,0,05,","","","250.7","1,0","93.4","1,,,0","0","1,T,,0","9.98","1,0","18.96","1,,,0","1.00","1,,,0"
