"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAEV0005","2019-09","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","1","4,N","1","4,N","0","4,N","10.7","4,,N,05,","10.7","4,,,N"
"US1GAEV0005","2019-10","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","10","4,N","6","4,N","3","4,N","61.5","4,,N,30,","163.6","4,,,N"
"US1GAEV0005","2019-11","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","97.8",",a,,N"
"US1GAEV0005","2019-12","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","7","5,N","5","5,N","1","5,N","68.6","5,,N,23,","149.2","1,a,,N"
"US1GAEV0005","2020-03","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","104.6","3,a,,N"
"US1GAEV0005","2020-04","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","251.8","5,a,,N"
"US1GAEV0005","2020-12","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","46.6","4,a,,N"
"US1GAEV0005","2021-02","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","211.4","5,a,,N"
"US1GAEV0005","2021-03","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","6","4,N","6","4,N","1","4,N","61.0","4,,N,03,","106.6","4,,,N"
"US1GAEV0005","2021-07","32.157566","-81.915581","58.2","CLAXTON 0.5 WSW, GA US","","","","","","","","","154.6","3,a,,N"
