"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047742","1951-01","35.55","133.233","3.0","SAKAI, JA","0.0","I","0.0",",I","19",",I","12",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-4.6",",I,21,","21.4",",,I,22,","13.3",",I,31,","","","428.7",",I","137.4",",,,I","4.50",",I","7.85",",,,I","1.16",",,,I"
"JA000047742","1951-02","35.55","133.233","3.0","SAKAI, JA","0.0","I","0.0",",I","20",",I","13",",I","1",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-2.0",",I,21,","29.7",",,I,27,","18.7",",I,28,","","","357.2",",I","158.2",",,,I","5.58",",I","9.14",",,,I","2.01",",,,I"
"JA000047742","1951-03","35.55","133.233","3.0","SAKAI, JA","0.0","I","0.0",",I","19",",I","12",",I","0",",I","0",",I","8",",I","0",",I","0",",I","0",",I","-2.9",",I,03,","25.3",",,I,28,","20.3",",I,18,","","","351.6",",I","134.3",",,,I","6.99",",I","11.79",",,,I","2.19",",,,I"
"JA000047742","1951-04","35.55","133.233","3.0","SAKAI, JA","1.5","I","1.5",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","1.5",",I,26,","29.1",",,I,11,","22.8",",I,28,","","","197.7",",I","110.8",",,,I","11.79",",I","16.53",",,,I","7.05",",,,I"
"JA000047742","1951-05","35.55","133.233","3.0","SAKAI, JA","22.1","I","20.6",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","21",",I","0",",I","5.0",",I,02,","55.3",",,I,15,","29.6",",I,30,","","","51.6",",I","156.6",",,,I","17.33",",I","23.02",",,,I","11.65",",,,I"
"JA000047742","1951-06","35.55","133.233","3.0","SAKAI, JA","89.7","I","67.6",",I","11",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.2",",I,10,","16.5",",,I,28,","29.8",",I,19,","","","0.4",",I","35.2",",,,I","20.57",",I","25.63",",,,I","15.52",",,,I"
"JA000047742","1951-07","35.55","133.233","3.0","SAKAI, JA","277.8","I","188.1",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","16.7",",I,04,","58.7",",,I,15,","32.8",",I,28,+","0.0","I","0.0",",I","222.1",",,,I","24.40",",I","28.12",",,,I","20.69",",,,I"
"JA000047742","1951-08","35.55","133.233","3.0","SAKAI, JA","582.1","I","304.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","20.7",",I,31,","17.8",",,I,29,","35.4",",I,15,","0.0","I","0.0",",I","18.4",",,,I","28.15",",I","32.73",",,,I","23.57",",,,I"
"JA000047742","1951-09","35.55","133.233","3.0","SAKAI, JA","666.9","I","84.8",",I","15",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","12.4",",I,23,+","14.9",",,I,09,","29.0",",I,04,+","0.0","I","0.0",",I","58.3",",,,I","21.16",",I","26.16",",,,I","16.16",",,,I"
"JA000047742","1951-10","35.55","133.233","3.0","SAKAI, JA","680.9","I","14.0",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","19",",I","0",",I","7.0",",I,28,","132.5",",,I,14,","28.3",",I,18,","46.6","I","46.6",",I","237.5",",,,I","17.28",",I","22.55",",,,I","12.01",",,,I"
