"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0109","2020-01","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","24","2,N","17","2,N","1","2,N","","","","","43.4","2,,N,16,","193.1","2,,,N","",""
"US1ORJC0109","2020-03","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","","","","","","","","","","","","","28.8","5,a,,N","",""
"US1ORJC0109","2020-07","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1ORJC0109","2020-08","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,25,","0.0",",T,,N","",""
"US1ORJC0109","2020-09","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,24,","0.8","2,a,,N","",""
"US1ORJC0109","2020-11","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","22","2,N","7","2,N","3","2,N","","","","","34.5","2,,N,19,","145.0","2,,,N","",""
"US1ORJC0109","2020-12","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","17","2,N","8","2,N","1","2,N","","","","","47.8","2,,N,26,","142.3",",a,,N","",""
"US1ORJC0109","2021-02","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","11","4,N","6","4,N","0","4,N","","","","","20.3","4,,N,19,","77.3","4,,,N","",""
"US1ORJC0109","2021-05","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","2",",N","0",",N","0",",N","","","","","0.8",",,N,20,","1.1",",,,N","",""
"US1ORJC0109","2021-06","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","3","2,N","2","2,N","0","2,N","","","","","10.4","2,,N,10,","32.5",",a,,N","",""
"US1ORJC0109","2021-07","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,28,","1.8","2,,,N","0","4,,,N"
"US1ORJC0109","2021-08","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,18,+","0.0","1,T,,N","",""
"US1ORJC0109","2021-09","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,19,","32.1",",,,N","0","5,,,N"
"US1ORJC0109","2021-10","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","13",",N","10",",N","1",",N","","","","","27.7",",,N,22,","109.9",",,,N","",""
"US1ORJC0109","2021-11","42.5249","-123.1556","363.0","ROGUE RIVER 6.2 N, OR US","20","1,N","8","1,N","0","1,N","","","","","22.4","1,,N,09,","85.2","1,,,N","",""
