"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063096","1954-03","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063096","1959-08","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","7",",a","6",",a","0",",a","14.0",",,a,03,","38.1",",,,a"
"ASN00063096","1959-09","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","7",",a","7",",a","0",",a","23.6",",,a,16,","56.1",",,,a"
"ASN00063096","1959-10","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","10",",a","7",",a","1",",a","27.9",",,a,05,","106.4",",,,a"
"ASN00063096","1959-11","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","14",",a","10",",a","0",",a","18.3",",,a,01,","107.4",",,,a"
"ASN00063096","1959-12","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","6",",a","4",",a","0",",a","10.2",",,a,26,","30.5",",,,a"
"ASN00063096","1960-01","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","9",",a","8",",a","1",",a","25.9",",,a,10,","102.0",",,,a"
"ASN00063096","1960-02","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","10",",a","6",",a","0",",a","22.9",",,a,14,","64.8",",,,a"
"ASN00063096","1960-03","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","3",",a","3",",a","0",",a","15.7",",,a,22,","24.8",",,,a"
"ASN00063096","1960-04","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","6",",a","5",",a","1",",a","30.5",",,a,21,","57.7",",,,a"
"ASN00063096","1960-05","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","19",",a","15",",a","0",",a","15.2",",,a,13,","150.2",",,,a"
"ASN00063096","1960-06","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","12",",a","5",",a","0",",a","14.0",",,a,16,","34.7",",,,a"
"ASN00063096","1960-07","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","15",",a","12",",a","1",",a","31.2",",,a,31,","155.6",",,,a"
"ASN00063096","1960-08","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","13",",a","8",",a","1",",a","45.2",",,a,01,","87.0",",,,a"
"ASN00063096","1960-09","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","16",",a","13",",a","1",",a","26.4",",,a,25,","144.3",",,,a"
"ASN00063096","1960-10","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","14",",a","9",",a","0",",a","16.8",",,a,18,","78.1",",,,a"
"ASN00063096","1960-11","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","5",",a","4",",a","1",",a","36.1",",,a,22,","70.1",",,,a"
"ASN00063096","1960-12","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","13",",a","12",",a","1",",a","39.1",",,a,03,","143.7",",,,a"
"ASN00063096","1961-01","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","5",",a","5",",a","1",",a","51.8",",,a,03,","98.5",",,,a"
"ASN00063096","1961-02","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","7",",a","7",",a","0",",a","16.5",",,a,18,","45.3",",,,a"
"ASN00063096","1961-03","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","8",",a","5",",a","0",",a","22.9",",,a,25,","81.2",",,,a"
"ASN00063096","1961-04","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","8",",a","5",",a","0",",a","22.1",",,a,24,","53.6",",,,a"
"ASN00063096","1961-05","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","4",",a","1",",a","0",",a","7.6",",,a,04,","12.2",",,,a"
"ASN00063096","1961-06","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","16",",a","10",",a","0",",a","11.4",",,a,18,+","61.6",",,,a"
"ASN00063096","1961-07","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","12",",a","10",",a","1",",a","35.1",",,a,24,","110.8",",,,a"
"ASN00063096","1961-08","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","14",",a","10",",a","1",",a","28.2",",,a,17,","97.8",",,,a"
"ASN00063096","1961-09","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","9",",a","7",",a","0",",a","11.7",",,a,03,","41.3",",,,a"
"ASN00063096","1961-10","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","5",",a","4",",a","0",",a","17.0",",,a,22,","44.7",",,,a"
"ASN00063096","1961-11","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","17",",a","12",",a","2",",a","40.6",",,a,18,","186.1",",,,a"
"ASN00063096","1961-12","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","12",",a","8",",a","1",",a","27.4",",,a,16,","84.0",",,,a"
"ASN00063096","1962-01","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","9",",a","9",",a","2",",a","27.4",",,a,12,","132.7",",,,a"
"ASN00063096","1962-02","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","7",",a","6",",a","0",",a","24.1",",,a,01,","91.5",",,,a"
"ASN00063096","1962-03","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","3",",a","3",",a","0",",a","17.8",",,a,11,","34.8",",,,a"
"ASN00063096","1962-04","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","9",",a","3",",a","0",",a","3.8",",,a,07,","20.3",",,,a"
"ASN00063096","1962-05","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","17",",a","10",",a","1",",a","30.5",",,a,13,","128.9",",,,a"
"ASN00063096","1962-06","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","6",",a","5",",a","0",",a","10.2",",,a,02,","28.0",",,,a"
"ASN00063096","1962-07","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","10",",a","8",",a","0",",a","24.4",",,a,24,","84.3",",,,a"
"ASN00063096","1962-08","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","11",",a","8",",a","1",",a","29.2",",,a,20,","82.0",",,,a"
"ASN00063096","1962-09","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","12",",a","9",",a","0",",a","16.5",",,a,20,","60.1",",,,a"
"ASN00063096","1962-10","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","10",",a","7",",a","0",",a","10.7",",,a,25,","60.3",",,,a"
"ASN00063096","1962-11","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","2",",a","1",",a","0",",a","18.0",",,a,21,","18.5",",,,a"
"ASN00063096","1962-12","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","14",",a","11",",a","2",",a","33.8",",,a,08,","134.1",",,,a"
"ASN00063096","1963-01","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","14",",a","11",",a","2",",a","31.8",",,a,16,","161.8",",,,a"
"ASN00063096","1963-02","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","6",",a","6",",a","0",",a","24.1",",,a,03,","81.1",",,,a"
"ASN00063096","1963-03","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","10",",a","10",",a","1",",a","27.2",",,a,20,","89.6",",,,a"
"ASN00063096","1963-04","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","7",",a","2",",a","0",",a","18.8",",,a,28,","39.0",",,,a"
"ASN00063096","1963-05","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","17",",a","14",",a","1",",a","25.7",",,a,18,","122.5",",,,a"
"ASN00063096","1963-06","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","18",",a","10",",a","1",",a","38.1",",,a,05,","93.1",",,,a"
"ASN00063096","1963-07","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","17",",a","12",",a","0",",a","17.3",",,a,23,","111.1",",,,a"
"ASN00063096","1963-08","-33.8953","149.8605","1253.0","SHOOTERS HILL KOORA KOORA, AS","12",",a","9",",a","3",",a","39.4",",,a,29,","137.7",",,,a"
