"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0048","2014-09","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","6","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,03,","63.4","1,,,N","",""
"US1OKTL0048","2014-11","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,04,","38.5",",,,N","0","5,,,N"
"US1OKTL0048","2014-12","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","5","3,N","3","3,N","0","3,N","","","","","14.2","3,,N,15,","34.8","3,,,N","",""
"US1OKTL0048","2015-01","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,03,","6.9",",,,N","0","4,,,N"
"US1OKTL0048","2015-02","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","7",",N","2",",N","0",",N","","","","","19.3",",,N,16,","38.7",",,,N","",""
"US1OKTL0048","2015-03","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","10",",N","7",",N","2",",N","","","","","33.3",",,N,14,","103.9",",,,N","",""
"US1OKTL0048","2015-04","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","13",",N","7",",N","2",",N","","","","","28.4",",,N,28,","104.9",",,,N","",""
"US1OKTL0048","2015-05","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","19",",N","17",",N","4",",N","","","","","134.6",",,N,24,","425.5",",,,N","",""
"US1OKTL0048","2015-06","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","7",",N","7",",N","2",",N","","","","","53.1",",,N,19,","145.0",",,,N","",""
"US1OKTL0048","2015-07","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","9",",N","6",",N","4",",N","","","","","55.6",",,N,08,","201.0",",,,N","",""
"US1OKTL0048","2015-08","36.00494","-95.81267","212.1","BROKEN ARROW 2.7 SSW, OK US","8",",N","5",",N","0",",N","","","","","20.6",",,N,19,","54.3",",,,N","",""
