"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393832","1893-01","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","0.0","","0.0","2,6","","","","","","","","","","","17","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,31,","","","","","","","5.6","1,6,23,","","","926.6","1,6","","","","","-13.43","2,6","-7.13","1,,,6","-19.73","1,,,6"
"USC00393832","1893-04","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","","","","","","","","","2",",6","0","1,","26","1,6","","","","","","","","","","","-12.8","1,6,15,","","","152",",,6,26,","","","","","","","","","","","242",",,,6","","","","","-3.60","1,,,6"
"USC00393832","1893-05","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","4",",6","4",",6","0",",6","","","1",",6","0",",","7",",6","","","","","","","","","","","-3.3",",6,04,","","","51",",,6,04,","22.9",",,6,04,","","","","","","","48.3",",,,6","51",",,,6","","","","","2.23",",,,6"
"USC00393832","1893-06","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","5",",6","5",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,22,","","","","","31.8",",,6,30,","","","","","","","64.7",",,,6","","","","","","","11.56",",,,6"
"USC00393832","1893-07","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","6",",6","6",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","4.4",",6,06,","","","","","22.9",",,6,03,","","","","","","","67.0",",,,6","","","","","","","12.38",",,,6"
"USC00393832","1893-09","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","0",",6","0",",6","0",",6","","","","","0",",","4",",6","","","","","","","","","","","-8.9",",6,25,","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","8.42",",,,6"
"USC00393832","1894-01","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","0.0","6","0.0","5,6","5","2,6","3","2,6","0","2,6","","","3",",6","17","3,6","28","3,6","19","3,6","0","3,6","0","3,6","","","","","-35.6","3,6,24,+","","","38",",,6,03,","3.8","2,,6,03,","6.1","3,6,15,","","","842.9","3,6","11.4","2,,,6","114",",,,6","-13.99","5,6","-7.88","3,,,6","-20.11","3,,,6"
"USC00393832","1894-02","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","1.3",",,6,08,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00393832","1894-03","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","0.0","3,6","5","2,6","5","2,6","0","2,6","","","4",",6","5","2,6","23","2,6","8","1,6","1","1,6","0","1,6","","","","","-24.4","2,6,24,","","","152",",,6,22,+","15.2","2,,6,22,+","22.2","1,6,16,","","","527.1","1,6","55.8","2,,,6","406",",,,6","-0.59","3,6","5.56","1,,,6","-6.74","2,,,6"
"USC00393832","1894-04","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","0.0",",6","6","2,6","6","2,6","0","2,6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","1","","","","-6.7",",6,05,","","","","","6.4","2,,6,18,","27.8",",6,28,","","","296.0",",6","24.9","2,,,6","","","8.47",",6","15.39",",,,6","1.54",",,,6"
"USC00393832","1894-05","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","","","29.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","2","","","","0.0",",6,03,","","","","","3.8",",,6,17,","36.7",",6,13,","","","117.9",",6","8.4",",,,6","","","15.48",",6","23.62",",,,6","7.34",",,,6"
