"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134228","1893-02","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","0.0",",6","3","2,6","3","2,6","0","2,6","","","3",",6","9",",6","28",",6","14",",6","0",",6","0",",6","","","","","-30.0",",6,01,","","","140",",,6,27,","14.0","2,,6,27,","4.4",",6,20,+","","","749.1",",6","28.0","2,,,6","280",",,,6","-8.42",",6","-1.19",",,,6","-15.65",",,,6"
"USC00134228","1893-03","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","0.0","2,6","","","","","","","","","","","5","1,6","26","1,6","5","1,6","1","1,6","0","1,6","","","","","-22.8","1,6,14,","","","","","","","22.8","1,6,31,","","","550.7","1,6","","","","","-0.84","2,6","6.48","1,,,6","-8.15","1,,,6"
"USC00134228","1893-04","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,15,","","","","","","","26.7",",6,04,+","","","301.2",",6","","","","","8.29",",6","15.42",",,,6","1.17",",,,6"
"USC00134228","1893-05","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","27.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,03,","","","","","","","30.0",",6,21,","","","139.0",",6","","","","","14.75",",6","22.14",",,,6","7.35",",,,6"
"USC00134228","1893-06","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","118.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,11,","","","","","","","33.3",",6,12,","","","11.7",",6","","","","","21.88",",6","29.07",",,,6","14.69",",,,6"
"USC00134228","1893-07","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","178.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.7",",6,29,+","","","","","","","35.6",",6,15,+","0.0","6","0.0",",6","","","","","24.10",",6","32.15",",,,6","16.06",",,,6"
"USC00134228","1893-08","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","91.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","","","0.0",",6,29,","","","","","","","35.6",",6,08,","21.4","6","21.4",",6","","","","","20.59",",6","29.37",",,,6","11.81",",,,6"
"USC00134228","1893-09","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","74.0","1,6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","11","1,6","","","","","-1.1",",6,28,","","","","","25.4",",,6,29,","35.0","1,6,09,+","68.3","6","46.9","1,6","40.1",",,,6","","","19.16","1,6","28.89","1,,,6","9.44",",,,6"
"USC00134228","1893-11","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","23",",6","3",",6","2",",6","0",",6","","","","","-20.6",",6,24,","","","","","7.9",",,6,21,","21.1",",6,07,+","","","474.4",",6","14.3",",,,6","","","2.52",",6","10.01",",,,6","-4.97",",,,6"
"USC00134228","1893-12","42.0103","-94.39523","321.6","JEFFERSON, IA US","","","0.0",",6","","","","","","","","","1",",6","11",",6","31",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,01,","","","203",",,6,17,","","","12.8",",6,26,","","","746.6",",6","","","203",",,,6","-5.75",",6","1.32",",,,6","-12.82",",,,6"
