"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464455","1937-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","5.0","2,6","16",",6","9",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","12","1,6","0","1,6","-2.8","2,6,12,","","","","","11.4",",,6,21,","31.1","1,6,24,","","","169.6","1,6","66.7",",,,6","","","12.57","2,6","19.16","1,,,6","5.98","2,,,6"
"USC00464455","1937-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","40.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","3.3",",6,20,","","","","","","","32.2","1,6,28,+","","","66.5","1,6","","","","","17.47","1,6","24.64","1,,,6","10.31",",,,6"
"USC00464455","1937-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","143.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","10.6",",6,12,","","","","","28.2",",,6,21,","34.4",",6,02,","","","2.7",",6","113.5",",,,6","","","23.01",",6","29.63",",,,6","16.39",",,,6"
"USC00464455","1937-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","200.5","1,6","16",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","15.0","1,6,15,+","","","","","40.9",",,6,11,","35.0","1,6,21,","","","0.0","1,6","220.5",",,,6","","","25.02","1,6","31.18","1,,,6","18.85","1,,,6"
"USC00464455","1937-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","70.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","4.4",",6,27,","","","","","","","33.9",",6,03,","","","53.6",",6","","","","","18.90",",6","25.64",",,,6","12.16",",,,6"
"USC00464455","1937-10","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","9.4",",6","17",",6","11",",6","2",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","-3.3",",6,15,","","","","","27.4",",,6,27,","30.6",",6,07,","","","221.3",",6","128.9",",,,6","","","11.50",",6","17.57",",,,6","5.42",",,,6"
"USC00464455","1937-11","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","13",",6","2",",6","5",",6","0",",6","-10.0",",6,23,","","","","","8.9",",,6,09,","24.4",",6,01,","","","375.5",",6","46.6",",,,6","","","5.82",",6","11.58",",,,6","0.05",",,,6"
"USC00464455","1937-12","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","0.0",",6","18",",6","8",",6","0",",6","","","3",",6","0",",6","21",",6","8",",6","0",",6","0",",6","-14.4",",6,09,","","","89",",,6,13,","9.9",",,6,27,","17.8",",6,31,","","","508.7",",6","59.5",",,,6","213",",,,6","1.92",",6","6.21",",,,6","-2.36",",,,6"
"USC00464455","1938-01","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","24",",6","4",",6","1",",6","0",",6","-12.2",",6,27,","","","","","18.0",",,6,25,","23.3",",6,24,","","","489.7",",6","65.3",",,,6","","","2.54",",6","8.26",",,,6","-3.19",",,,6"
"USC00464455","1938-02","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-12.2",",6,01,","","","25",",,6,26,","35.3",",,6,11,","22.2",",6,19,+","","","317.1",",6","76.8",",,,6","25",",,,6","7.01",",6","12.89",",,,6","1.13",",,,6"
"USC00464455","1938-03","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","9.2","6","9.2",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","1",",6","-12.2",",6,01,","","","0",",T,6,07,+","24.1",",,6,26,","33.3",",6,22,","","","210.8",",6","107.9",",,,6","0",",T,,6","11.83",",6","19.88",",,,6","3.78",",,,6"
"USC00464455","1938-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","17.5","6","8.3",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","-1.1",",6,11,","","","0",",T,6,09,+","39.1",",,6,18,","31.1",",6,27,","","","109.8",",6","96.3",",,,6","0",",T,,6","14.95",",6","22.94",",,,6","6.96",",,,6"
"USC00464455","1938-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","59.3","6","41.8",",6","15",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","0.0",",6,13,+","","","","","35.3",",,6,29,","32.2",",6,04,","","","62.7",",6","175.1",",,,6","","","17.66",",6","24.42",",,,6","10.90",",,,6"
"USC00464455","1938-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","144.6","6","85.3",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,29,+","","","","","24.4",",,6,17,","32.2",",6,26,+","","","0.5",",6","98.5",",,,6","","","21.16",",6","27.24",",,,6","15.08",",,,6"
"USC00464455","1938-07","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","323.2","6","178.6",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.8",",6,04,","","","","","37.3",",,6,22,","33.3",",6,27,+","0.0","6","0.0",",6","224.3",",,,6","","","24.10",",6","30.09",",,,6","18.10",",,,6"
"USC00464455","1938-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","515.5","6","192.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","13.3",",6,30,+","","","0",",,6,31,+","28.2",",,6,05,","33.9",",6,07,","0.0","6","0.0",",6","74.3",",,,6","0",",,,6","24.54",",6","30.83",",,,6","18.24",",,,6"
"USC00464455","1938-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","599.4","6","83.9",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","7.2",",6,22,+","","","0",",,6,30,+","32.8",",,6,15,","33.3",",6,05,","17.8","6","17.8",",6","115.1",",,,6","0",",,,6","20.54",",6","26.42",",,,6","14.65",",,,6"
"USC00464455","1938-10","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","602.2","6","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-1.7",",6,25,","","","0",",,6,31,+","5.8",",,6,14,","30.6",",6,18,","147.5","6","129.7",",6","13.3",",,,6","0",",,,6","14.24",",6","22.59",",,,6","5.89",",,,6"
"USC00464455","1938-11","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","604.1","6","1.9",",6","12",",6","7",",6","2",",6","","","2",",6","0",",6","13",",6","2",",6","11",",6","0",",6","-12.2",",6,25,","","","152",",,6,25,","34.3",",,6,05,","28.3",",6,07,","446.8","6","299.3",",6","126.5",",,,6","177",",,,6","8.42",",6","16.06",",,,6","0.78",",,,6"
"USC00464455","1938-12","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","4,6","18","4,6","1","3,6","0","3,6","0","3,6","-10.6","4,6,15,","","","0",",T,6,30,+","18.8",",,6,27,","18.3","3,6,04,","","","","","37.8",",,,6","0",",T,,6","3.55","6,6","9.33","3,,,6","-2.23","4,,,6"
"USC00464455","1939-01","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0","4,6","16",",6","7",",6","1",",6","1",",6","0",",6","0","2,6","18","2,6","0","2,6","3","2,6","0","2,6","-11.7","2,6,23,","25",",,6,19,","20",",,6,19,","47.2",",,6,30,","22.8","2,6,09,+","","","359.6","2,6","83.2",",,,6","29",",,,6","4.90","4,6","11.69","2,,,6","-1.90","2,,,6"
"USC00464455","1939-02","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0","2,6","15","1,6","12","1,6","1","1,6","","","1",",6","0","1,6","17","1,6","2","1,6","3","1,6","0","1,6","-15.0","1,6,23,","","","46",",,6,22,","66.5","1,,6,03,","25.6","1,6,19,","","","342.2","1,6","172.8","1,,,6","46",",,,6","5.34","2,6","12.46","1,,,6","-1.78","1,,,6"
"USC00464455","1939-03","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0","2,6","11",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","-8.9","1,6,19,","0",",T,6,19,","0",",T,6,19,+","48.5",",,6,12,","27.8","1,6,25,+","","","280.3","1,6","157.5",",,,6","0",",T,,6","8.73","2,6","15.69","1,,,6","1.77","1,,,6"
"USC00464455","1939-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","6.4","6","6.4",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-3.9",",6,08,","","","0",",T,6,08,+","59.7",",,6,16,","30.6",",6,24,","","","196.5",",6","153.0",",,,6","0",",T,,6","12.00",",6","18.69",",,,6","5.30",",,,6"
"USC00464455","1939-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","93.6","6","87.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","0.6",",6,04,","","","","","4.6",",,6,22,","34.4",",6,25,","","","60.3",",6","15.5",",,,6","","","19.20",",6","26.74",",,,6","11.67",",,,6"
"USC00464455","1939-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","274.1","6","180.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","13.3",",6,05,","","","","","25.9",",,6,10,","36.7",",6,27,","","","0.0",",6","98.6",",,,6","","","24.35",",6","30.59",",,,6","18.11",",,,6"
"USC00464455","1939-07","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","451.3","6","177.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.1",",6,16,","","","","","42.4",",,6,29,","34.4",",6,07,","0.0","6","0.0",",6","129.6",",,,6","","","24.05",",6","30.32",",,,6","17.78",",,,6"
"USC00464455","1939-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","628.5","6","177.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","11.7",",6,22,","","","","","13.0",",,6,10,","34.4",",6,11,","0.0","6","0.0",",6","38.8",",,,6","","","24.05",",6","30.53",",,,6","17.57",",,,6"
"USC00464455","1939-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","762.2","6","133.7",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","7.2",",6,23,","","","","","9.4",",,6,04,","36.7",",6,09,+","1.2","6","1.2",",6","35.5",",,,6","","","22.75",",6","30.89",",,,6","14.61",",,,6"
"USC00464455","1939-10","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","796.3","6","34.1","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","20",",6","2",",6","-2.2","1,6,29,","","","","","32.8",",,6,28,","32.2",",6,09,+","123.6","6","122.4",",6","54.0",",,,6","","","15.28","1,6","23.03",",,,6","7.54","1,,,6"
"USC00464455","1939-11","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","796.3","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-6.1",",6,27,","","","0",",T,6,04,","3.6",",,6,21,","26.7",",6,10,","483.2","6","359.6",",6","13.2",",,,6","0",",T,,6","6.35",",6","12.76",",,,6","-0.07",",,,6"
"USC00464455","1939-12","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","796.3","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","3",",6","0",",6","-10.0",",6,25,","","","38",",,6,27,","13.0",",,6,20,","22.2",",6,12,","938.1","6","454.9",",6","48.1",",,,6","66",",,,6","3.66",",6","9.39",",,,6","-2.07",",,,6"
"USC00464455","1940-01","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","5",",6","2",",6","28",",6","16",",6","0",",6","0",",6","-21.1",",6,19,","","","56",",,6,19,","7.1",",,6,08,","15.0",",6,14,","1648.9","6","710.8",",6","26.4",",,,6","216",",,,6","-4.60",",6","-0.18",",,,6","-9.02",",,,6"
"USC00464455","1940-02","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","1",",6","1",",6","0",",6","-14.4",",6,15,","","","76",",,6,14,","26.2",",,6,14,","21.7",",6,10,","2121.4","6","472.5",",6","102.0",",,,6","131",",,,6","2.04",",6","7.64",",,,6","-3.56",",,,6"
"USC00464455","1940-03","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0","2,6","12",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","1","2,6","6","2,6","0","2,6","-11.7",",6,26,","","","13",",,6,23,","30.7",",,6,31,","26.1","2,6,30,","2513.0","6","391.6","2,6","85.2",",,,6","13",",,,6","4.92","2,6","11.17","2,,,6","-1.34",",,,6"
"USC00464455","1940-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","2.5","6","2.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-5.0",",6,13,","","","0",",T,6,14,+","19.8",",,6,18,","28.9",",6,04,","2738.7","6","225.7",",6","96.8",",,,6","0",",T,,6","10.89",",6","18.49",",,,6","3.30",",,,6"
