"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAD0003","2009-04","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","5","2,N","5","2,N","2","2,N","","","","","69.9","2,,N,13,","138.9",",a,,N","",""
"US1MSAD0003","2009-05","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,04,","50.5","1,,,N","",""
"US1MSAD0003","2009-06","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.4",",,N,27,","11.2",",,,N","0","2,,,N"
"US1MSAD0003","2009-07","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","10","3,N","9","3,N","3","3,N","","","","","61.0","3,,N,07,","218.4","3,,,N","",""
"US1MSAD0003","2009-08","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","10",",N","7",",N","2",",N","","","","","49.8",",,N,02,","122.8",",,,N","",""
"US1MSAD0003","2009-09","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","11",",N","8",",N","1",",N","","","","","28.4",",,N,06,","82.7",",,,N","",""
"US1MSAD0003","2009-11","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,30,","35.0",",,,N","0","4,,,N"
"US1MSAD0003","2009-12","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","12",",N","11",",N","3",",N","","","","","62.0",",,N,15,","238.7",",,,N","",""
"US1MSAD0003","2010-10","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","71.9",",,N,20,","92.0",",,,N","0","4,,,N"
"US1MSAD0003","2011-11","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","5","3,N","5","3,N","3","3,N","","","","","29.2","3,,N,16,","108.2","3,,,N","",""
"US1MSAD0003","2012-07","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","13","5,N","10","5,N","4","5,N","","","","","42.4","5,,N,28,","223.4","5,,,N","",""
"US1MSAD0003","2012-08","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","7","4,N","6","4,N","1","4,N","","","","","47.2","4,,N,11,","111.4","4,,,N","",""
"US1MSAD0003","2012-09","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","3","3,N","1","3,N","1","3,N","","","","","46.5","3,,N,18,","49.1","3,,,N","",""
"US1MSAD0003","2013-01","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","10","4,N","8","4,N","2","4,N","","","","","55.4","4,,N,16,","326.0","2,a,,N","",""
"US1MSAD0003","2013-02","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","8",",N","8",",N","4",",N","","","","","80.3",",,N,22,","243.5",",,,N","",""
"US1MSAD0003","2013-03","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","6",",N","4",",N","1",",N","","","","","57.9",",,N,11,","75.1",",,,N","",""
"US1MSAD0003","2014-04","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","8",",N","8",",N","2",",N","","","","","90.7",",,N,07,","158.0",",,,N","",""
"US1MSAD0003","2014-05","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","5","4,N","4","4,N","2","4,N","","","","","36.6","4,,N,10,","92.9","4,,,N","",""
"US1MSAD0003","2014-07","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","9",",N","5",",N","1",",N","","","","","26.2",",,N,19,","53.6",",,,N","",""
"US1MSAD0003","2014-09","31.5695","-91.35515","57.0","NATCHEZ 2.5 NE, MS US","","","","","","","","","","","","","60.9","3,a,,N","",""
