"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0303","2012-10","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.0",",,N,26,","3.7",",,,N","0","5,,,N"
"US1COEP0303","2012-11","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1COEP0303","2012-12","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","4","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,25,","5.1","3,,,N","",""
"US1COEP0303","2013-01","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","3",",N","1",",N","0",",N","2","1,N","38","1,,N,29,","3.0",",,N,29,","4.8",",,,N","81","1,,,N"
"US1COEP0303","2013-02","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","3",",N","2",",N","0",",N","3","1,N","127","1,,N,21,","10.4",",,N,21,","17.5",",,,N","249","1,,,N"
"US1COEP0303","2013-03","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","5","1,N","1","1,N","0","1,N","2","4,N","38","4,,N,05,","3.3","1,,N,05,","8.2","1,,,N","86","4,,,N"
"US1COEP0303","2013-04","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","6","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,18,","18.1","2,,,N","",""
"US1COEP0303","2013-05","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","8",",N","3",",N","0",",N","","","","","21.1",",,N,09,","42.9",",,,N","",""
"US1COEP0303","2013-07","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","17","2,N","8","2,N","0","2,N","","","","","18.0","2,,N,30,","72.1","2,,,N","",""
"US1COEP0303","2013-08","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","15",",N","7",",N","1",",N","","","","","26.7",",,N,10,","93.7",",,,N","",""
"US1COEP0303","2013-09","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","11",",N","7",",N","3",",N","","","","","108.5",",,N,13,","257.7",",,,N","",""
"US1COEP0303","2013-10","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","6",",N","1",",N","0",",N","","","","","2.5",",,N,14,","7.3",",,,N","",""
"US1COEP0303","2013-11","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","4","1,N","1","1,N","0","1,N","1","2,N","38","2,,N,21,","3.8","1,,N,21,","5.6","1,,,N","66","2,,,N"
"US1COEP0303","2013-12","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","5",",N","1",",N","0",",N","2","2,N","69","2,,N,05,","3.6",",,N,05,","6.8",",,,N","117","2,,,N"
"US1COEP0303","2014-01","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","5","1,N","3","1,N","0","1,N","4","2,N","76","2,,N,28,+","4.3","1,,N,05,","14.1","1,,,N","274","2,,,N"
"US1COEP0303","2014-02","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","5",",N","3",",N","0",",N","4","1,N","89","1,,N,05,","3.6",",,N,01,","11.6",",,,N","229","1,,,N"
"US1COEP0303","2014-03","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","3",",N","2",",N","0",",N","2","2,N","51","2,,N,23,","10.7",",,N,08,","15.3",",,,N","97","2,,,N"
"US1COEP0303","2014-04","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","7","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,17,","27.2","3,,,N","",""
"US1COEP0303","2014-05","38.8339195251465","-104.841552734375","1831.5","COLORADO SPRINGS 1.1 W, CO US","9","4,N","5","4,N","1","4,N","","","","","31.5","4,,N,24,","79.9","4,,,N","",""
