"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1968-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","29.4",",0,01,","253.9","0","212.0",",0","50.4",",,,0","0",",,,0","11.56",",0","17.54",",,,0","5.59",",,,0"
"USC00454702","1968-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","15.6",",0,30,","616.4","0","362.5",",0","52.5",",,,0","0",",,,0","6.25",",0","9.87",",,,0","2.63",",,,0"
"USC00454702","1968-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","546.8","0","0.0",",0","12","5,0","4","5,0","0","5,0","0","5,0","1","5,0","3",",0","13",",0","5",",0","0",",0","0",",0","","","-28.3",",0,30,","0","5,,0,31,+","25","5,,0,23,","10.4","5,,0,11,","18.9",",0,11,","1137.7","0","521.3",",0","31.8","5,,,0","25","5,,,0","1.52",",0","5.05",",,,0","-2.02",",,,0"
"USC00454702","1969-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","","","","","4","1,0","25","1,0","14","1,0","0","1,0","0","1,0","","","-20.6","1,0,24,+","","","","","27.9",",,0,13,","11.1","1,0,07,","1807.6","0","669.9","1,0","66.1",",,,0","","","-4.00","1,0","-0.54","1,,,0","-7.46","1,,,0"
"USC00454702","1969-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","17",",0","1",",0","0",",0","0",",0","","","-5.6",",0,06,","","","","","8.1",",,0,10,","12.8",",0,09,","2242.1","0","434.5",",0","22.6",",,,0","","","2.81",",0","6.46",",,,0","-0.83",",,,0"
"USC00454702","1969-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","23.3",",0,30,","2580.6","0","338.5",",0","17.8",",,,0","0",",,,0","7.41",",0","13.69",",,,0","1.14",",,,0"
"USC00454702","1969-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","3.1","0","3.1",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,29,","28.9",",0,23,","2779.9","0","199.3",",0","61.3",",a,,0","0",",,,0","11.79",",0","17.80",",,,0","5.79",",,,0"
"USC00454702","1969-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","32.5","0","29.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","35.0",",0,24,","2847.2","0","67.3",",0","52.9",",,,0","0",",,,0","17.11",",0","24.73",",,,0","9.49",",,,0"
"USC00454702","1969-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","177.5","0","145.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","38.9",",0,05,","2856.7","0","9.5",",0","4.1",",,,0","0",",,,0","22.85",",0","30.29",",,,0","15.41",",,,0"
"USC00454702","1969-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","345.2","0","167.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","37.8",",0,20,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","23.74",",0","31.89",",,,0","15.60",",,,0"
"USC00454702","1969-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.8","0","156.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,24,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","23.28",",0","31.13",",,,0","15.43",",,,0"
"USC00454702","1969-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","65.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","35.6",",0,09,+","26.3","0","23.0",",0","16.0",",,,0","0",",,,0","19.76",",0","26.96",",,,0","12.55",",,,0"
"USC00454702","1969-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","26.1",",0,23,","258.8","0","232.5",",0","19.7",",,,0","0",",,,0","10.83",",0","17.12",",,,0","4.55",",,,0"
"USC00454702","1969-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","23.3",",0,05,","598.0","0","339.2",",0","13.7",",,,0","0",",,,0","7.03",",0","11.54",",,,0","2.51",",,,0"
"USC00454702","1969-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.6","0","0.0",",0","13","2,0","4","2,0","0","2,0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-6.1",",0,28,","25",",,0,09,+","25",",,0,09,","21.1","2,,0,22,","16.1",",0,12,","1084.8","0","486.8",",0","53.2",",a,,0","38",",,,0","2.63",",0","4.90",",,,0","0.36",",,,0"
"USC00454702","1970-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","10","4,0","8","4,0","0","4,0","1",",0","1",",0","0","1,0","19","1,0","10","1,0","0","1,0","0","1,0","","","-8.9","1,0,05,","51",",,0,20,","51",",,0,20,","25.1","4,,0,23,","14.4","1,0,14,","1600.4","0","515.6","1,0","133.6",",a,,0","51",",,,0","1.15","1,0","3.61","1,,,0","-1.32","1,,,0"
"USC00454702","1970-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,20,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","15.0","2,0,16,","1928.5","0","328.1","2,0","35.6",",,,0","0",",,,0","5.72","2,0","9.04","2,,,0","2.39","2,,,0"
"USC00454702","1970-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-1.7",",0,05,+","25",",,0,02,","25",",,0,02,","11.9",",,0,14,","16.7",",0,28,","2287.4","0","358.9",",0","26.2",",,,0","25",",,,0","6.76",",0","11.70",",,,0","1.82",",,,0"
"USC00454702","1970-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","20.0",",0,06,","2558.1","0","270.7",",0","33.2",",,,0","0",",,,0","9.31",",0","14.51",",,,0","4.10",",,,0"
"USC00454702","1970-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","17.7","0","17.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","1","2,0","","","5.0","2,0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2","2,0,17,","2641.2","0","83.1","2,0","19.4",",,,0","0",",,,0","16.08","2,0","22.62","2,,,0","9.54","2,,,0"
"USC00454702","1970-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","156.5","0","138.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","7.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","40.0",",0,24,+","2656.7","0","15.5",",0","12.6",",,,0","0",",,,0","22.43","1,0","30.65",",,,0","14.21","1,,,0"
"USC00454702","1970-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","375.7","0","219.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","40.6",",0,04,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","25.40",",0","33.45",",,,0","17.35",",,,0"
"USC00454702","1970-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","569.7","0","194.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","41.7",",0,24,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.59",",0","34.13",",,,0","15.05",",,,0"
"USC00454702","1970-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","592.2","0","22.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","32.8",",0,01,","77.8","0","77.8",",0","9.9",",,,0","0",",,,0","16.41","1,0","23.91",",,,0","8.91","1,,,0"
"USC00454702","1970-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","3.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","7","2,0","0","2,0","","","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","29.4","2,0,05,+","294.9","0","217.1","2,0","23.4",",,,0","0",",,,0","10.97","2,0","17.88","2,,,0","4.06","2,,,0"
"USC00454702","1970-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-11.1",",0,23,","0",",T,0,23,","3",",,0,23,","6.6",",,0,28,","16.7",",0,05,+","668.0","0","373.1",",0","32.5",",,,0","3",",,,0","5.90",",0","10.51",",,,0","1.28",",,,0"
"USC00454702","1970-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","595.7","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-8.9",",0,23,+","0",",,0,31,+","0",",T,0,09,","3.8",",,0,15,+","17.8",",0,07,","1145.0","0","477.0",",0","18.4",",,,0","0",",T,,0","2.95",",0","7.05",",,,0","-1.16",",,,0"
"USC00454702","1971-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","13",",0","4",",0","0",",0","0",",0","","","-10.0",",0,04,","","","","","7.1",",,0,16,","19.4",",0,31,","1570.2","0","425.2",",0","27.8",",,,0","","","4.62",",0","8.77",",,,0","0.46",",,,0"
"USC00454702","1971-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,","0",",,0,28,+","0",",T,0,28,","11.9",",,0,10,","18.9",",0,15,+","1949.1","0","378.9",",0","17.8",",,,0","0",",T,,0","4.80",",0","10.10",",,,0","-0.50",",,,0"
"USC00454702","1971-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","17.8",",0,30,","2338.7","0","389.6",",0","37.9",",,,0","0",",,,0","5.77",",0","11.08",",,,0","0.45",",,,0"
"USC00454702","1971-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","25.6",",0,05,","2575.3","0","236.6",",0","16.9",",,,0","0",",,,0","10.45",",0","17.48",",,,0","3.41",",,,0"
"USC00454702","1971-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","26.5","0","26.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","2","2,0","","","2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","32.8","2,0,13,+","2649.6","0","74.3","2,0","30.0",",,,0","0",",,,0","16.67","2,0","24.72","2,,,0","8.62","1,,,0"
"USC00454702","1971-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","52.0","0","25.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","37.2",",0,23,","2709.6","0","60.0",",0","54.0",",,,0","0",",,,0","17.18",",0","23.63",",,,0","10.73",",,,0"
"USC00454702","1971-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","246.7","0","194.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","41.7",",0,31,","8.3","0","8.3",",0","9.2",",,,0","0",",,,0","24.34",",0","33.60",",,,0","15.09",",,,0"
"USC00454702","1971-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","493.1","0","246.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","12.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","42.2",",0,01,","8.3","0","0.0",",0","5.4",",,,0","0",",,,0","26.87","2,0","35.59",",,,0","18.14","2,,,0"
"USC00454702","1971-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","507.8","0","14.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2",",0,06,","72.4","0","64.1",",0","25.3",",,,0","0",",,,0","16.66","1,0","23.31",",,,0","10.00","1,,,0"
"USC00454702","1971-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","5.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","31.1",",0,06,","289.4","0","217.0",",0","13.4",",,,0","0",",,,0","11.50",",0","17.53",",,,0","5.46",",,,0"
"USC00454702","1971-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","16.1","1,0,10,+","632.1","0","342.7","1,0","43.1",",,,0","0",",,,0","6.45","1,0","10.71","1,,,0","2.19",",,,0"
"USC00454702","1971-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","512.8","0","0.0",",0","16",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","-7.2",",0,30,+","0","3,,0,31,+","51",",,0,29,","13.5",",,0,06,","14.4",",0,23,","1105.4","0","473.3",",0","47.4",",,,0","64",",,,0","3.07",",0","6.85",",,,0","-0.71",",,,0"
"USC00454702","1972-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","6",",0","0",",0","0",",0","","","-15.0",",0,28,+","","","","","6.1",",,0,19,","16.1",",0,21,","1611.0","0","505.6",",0","20.5",",,,0","","","2.02",",0","6.09",",,,0","-2.05",",,,0"
"USC00454702","1972-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","3",",0","0",",0","14",",0","6",",0","0",",0","0",",0","","","-13.9",",0,03,","","","89",",,0,05,","7.6",",,0,18,","20.0",",0,28,","2048.6","0","437.6",",0","30.9",",,,0","139",",,,0","3.24",",0","7.20",",,,0","-0.71",",,,0"
"USC00454702","1972-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","23.3",",0,17,","2340.8","0","292.2",",0","38.5",",,,0","0",",,,0","8.91",",0","14.40",",,,0","3.42",",,,0"
"USC00454702","1972-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,+","26.1",",0,28,","2600.4","0","259.6",",0","7.4",",,,0","0",",,,0","9.68",",0","15.84",",,,0","3.52",",,,0"
"USC00454702","1972-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","29.7","0","29.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","36.1",",0,30,","2688.3","0","87.9",",0","17.8",",,,0","0",",,,0","16.45",",0","23.87",",,,0","9.04",",,,0"
"USC00454702","1972-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","100.0","0","70.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","8.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","36.1",",0,07,","2707.7","0","19.4",",0","29.3",",,,0","0",",,,0","20.05","1,0","27.28",",,,0","12.82","1,,,0"
"USC00454702","1972-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","281.7","0","181.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","38.3",",0,31,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.19",",0","32.03",",,,0","16.36",",,,0"
"USC00454702","1972-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.7","0","220.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","43.3",",0,09,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.43",",0","33.61",",,,0","17.25",",,,0"
"USC00454702","1972-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","37.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","35.0",",0,05,","68.3","0","68.3",",0","9.7",",,,0","0",",,,0","17.29",",0","24.11",",,,0","10.47",",,,0"
"USC00454702","1972-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","26.7",",0,02,","249.1","0","180.8",",0","15.6",",,,0","0",",,,0","12.50",",0","18.82",",,,0","6.18",",,,0"
"USC00454702","1972-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","17.8",",0,07,","586.4","0","337.3",",0","19.3",",,,0","0",",,,0","7.09",",0","10.53",",,,0","3.65",",,,0"
"USC00454702","1972-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.7","0","0.0",",0","13",",0","8",",0","0",",0","","","","","4",",0","18",",0","12",",0","0",",0","0",",0","","","-18.9",",0,09,","","","","","21.6",",,0,22,","18.3",",0,27,+","1163.8","0","577.4",",0","65.3",",,,0","","","-0.29",",0","3.16",",,,0","-3.75",",,,0"
"USC00454702","1973-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","8",",0","0",",0","0",",0","","","-15.0",",0,08,","","","","","9.7",",,0,13,","15.6",",0,14,","1721.5","0","557.7",",0","20.6",",,,0","","","0.34",",0","4.41",",,,0","-3.73",",,,0"
"USC00454702","1973-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,10,+","","","","","10.7",",,0,11,","15.6",",0,28,+","2113.0","0","391.5",",0","15.7",",,,0","","","4.35",",0","8.84",",,,0","-0.13",",,,0"
"USC00454702","1973-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","19.4",",0,26,","2406.3","0","293.3",",0","18.1",",,,0","0",",,,0","8.87",",0","13.91",",,,0","3.84",",,,0"
"USC00454702","1973-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","25.6",",0,27,","2609.7","0","203.4",",0","9.0",",,,0","0",",,,0","11.55",",0","18.36",",,,0","4.75",",,,0"
"USC00454702","1973-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","33.8","0","33.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","33.9",",0,16,+","2688.8","0","79.1",",0","13.8",",,,0","0",",,,0","16.87",",0","24.50",",,,0","9.24",",,,0"
"USC00454702","1973-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","123.3","0","89.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","8.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","40.0","1,0,22,","2711.6","0","22.8","1,0","7.3",",,,0","0",",,,0","20.63","1,0","27.53","1,,,0","13.73","1,,,0"
"USC00454702","1973-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","321.3","0","198.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","11.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","24.95","1,0","33.30",",,,0","16.60","1,,,0"
"USC00454702","1973-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","501.8","0","180.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,","3.0","0","1.1",",0","0.0",",,,0","0",",,,0","24.12",",0","31.92",",,,0","16.32",",,,0"
"USC00454702","1973-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","49.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","36.1",",0,06,","29.7","0","26.7",",0","18.9",",,,0","0",",,,0","19.09",",0","25.78",",,,0","12.39",",,,0"
"USC00454702","1973-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","25.6",",0,19,","196.0","0","166.3",",0","15.3",",,,0","0",",,,0","12.97",",0","18.69",",,,0","7.24",",,,0"
"USC00454702","1973-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","25",",0","11",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,24,","","","","","24.6",",,0,01,","16.7",",0,29,","569.1","0","373.1",",0","105.6",",,,0","","","5.90",",0","8.86",",,,0","2.94",",,,0"
