"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236040","1893-08","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","221.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,31,+","","","","","19.8",",,6,11,","36.1",",6,06,","","","0.0",",6","29.2",",,,6","","","25.49",",6","32.30",",,,6","18.67",",,,6"
"USC00236040","1893-09","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","140.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","5.6",",6,25,","","","","","","","35.0",",6,15,","","","14.7",",6","","","","","22.52",",6","28.25",",,,6","16.79",",,,6"
"USC00236040","1893-10","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","26.5","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","","","1.1","1,6,28,+","","","","","55.6",",,6,12,","30.6",",6,02,","","","113.8",",6","114.1",",,,6","","","15.36","1,6","21.86",",,,6","8.86","1,,,6"
"USC00236040","1893-11","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,23,","","","","","45.7",",,6,21,","23.9",",6,02,","","","289.6",",6","91.2",",,,6","","","8.68",",6","14.74",",,,6","2.62",",,,6"
"USC00236040","1893-12","36.58333","-89.51667","92.0","NEW MADRID, MO US","","","0.0",",6","6","1,6","4","1,6","1","1,6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","0",",T,6,03,","33.0","1,,6,15,","19.4",",6,25,","","","387.0",",6","55.1","1,,,6","0",",T,,6","5.85",",6","11.27",",,,6","0.43",",,,6"
"USC00236040","1894-01","36.58333","-89.51667","92.0","NEW MADRID, MO US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","1",",6","3",",6","16",",6","2","1,6","0","1,6","0","1,6","","","","","-22.2",",6,23,","","","64",",,6,23,","33.0",",,6,20,","20.6","1,6,17,","","","372.4","1,6","82.5",",,,6","64",",,,6","5.63","1,6","11.96","1,,,6","-0.71",",,,6"
"USC00236040","1894-02","36.58333","-89.51667","92.0","NEW MADRID, MO US","0.0","6","0.0",",6","10",",6","6",",6","3",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,25,","","","","","45.0",",,6,17,","18.3",",6,28,","","","406.4",",6","168.7",",,,6","","","3.82",",6","8.55",",,,6","-0.91",",,,6"
"USC00236040","1894-03","36.58333","-89.51667","92.0","NEW MADRID, MO US","4.7","6","4.7",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,25,","","","13",",,6,29,","61.5",",,6,06,","26.1",",6,21,","","","187.2",",6","189.0",",,,6","13",",,,6","12.45",",6","17.67",",,,6","7.22",",,,6"
"USC00236040","1894-04","36.58333","-89.51667","92.0","NEW MADRID, MO US","40.6","6","35.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","2.8",",6,11,+","","","","","28.4",",,6,18,","32.2",",6,29,","","","110.3",",6","89.1",",,,6","","","15.85",",6","21.81",",,,6","9.89",",,,6"
"USC00236040","1894-05","36.58333","-89.51667","92.0","NEW MADRID, MO US","124.2","6","83.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","4.4",",6,18,","","","","","25.4",",,6,07,","32.8",",6,15,","","","42.7",",6","124.1",",,,6","","","19.65",",6","25.00",",,,6","14.30",",,,6"
"USC00236040","1894-06","36.58333","-89.51667","92.0","NEW MADRID, MO US","351.9","6","227.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","","","8.3",",6,06,","","","","","26.9",",,6,18,","37.2",",6,29,","","","4.7",",6","61.3",",,,6","","","25.77",",6","32.07",",,,6","19.46",",,,6"
