"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052635","1921-06","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","-3.3",",6,01,","","","","","54.6",",,6,04,","25.6",",6,29,","","","209.4",",6","182.7",",,,6","","","11.35",",6","19.30",",,,6","3.41",",,,6"
"USC00052635","1921-07","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,03,","","","","","","","28.9",",6,01,","137.8","6","137.8",",6","","","","","13.89",",6","22.29",",,,6","5.49",",,,6"
"USC00052635","1921-08","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,06,","","","","","","","26.1",",6,18,+","286.1","6","148.3",",6","","","","","13.55",",6","21.34",",,,6","5.75",",,,6"
"USC00052635","1921-09","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","19",",6","0",",6","-7.2",",6,21,","","","","","","","26.1",",6,16,+","520.7","6","234.6",",6","","","","","10.51",",6","21.58",",,,6","-0.55",",,,6"
"USC00052635","1921-10","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","0",",6","7",",6","0",",6","-8.3","1,6,26,","","","","","","","23.3",",6,21,","860.5","6","339.8",",6","","","","","6.91","1,6","16.71",",,,6","-2.88","1,,,6"
"USC00052635","1921-11","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","-15.6",",6,19,","","","","","","","18.3",",6,03,","1360.7","6","500.2",",6","","","","","1.66",",6","10.86",",,,6","-7.54",",,,6"
"USC00052635","1921-12","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","29",",6","3",",6","0",",6","0",",6","-25.6",",6,17,","","","","","","","16.7",",6,13,","1958.5","6","597.8",",6","","","","","-0.95",",6","8.00",",,,6","-9.90",",,,6"
"USC00052635","1922-01","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","17",",6","31",",6","12",",6","0",",6","0",",6","-30.0",",6,19,","","","","","","","10.0",",6,01,","2762.3","6","803.8",",6","","","","","-7.60",",6","1.92",",,,6","-17.11",",,,6"
"USC00052635","1922-02","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","27",",6","8",",6","0",",6","0",",6","-25.0",",6,06,","","","","","","","12.8",",6,20,","3429.9","6","667.6",",6","","","","","-5.51",",6","3.04",",,,6","-14.06",",,,6"
"USC00052635","1922-03","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","2",",6","0",",6","0",",6","-27.8","1,6,01,","","","","","","","13.3",",6,22,+","4043.4","6","613.5",",6","","","","","-2.09","1,6","6.87",",,,6","-11.06","1,,,6"
"USC00052635","1922-04","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","-21.1",",6,18,","","","","","","","16.7",",6,21,+","4560.9","6","517.5",",6","","","","","1.08",",6","8.59",",,,6","-6.43",",,,6"
"USC00052635","1922-05","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","-8.3",",6,13,","","","","","10.2",",,6,30,","21.7",",6,26,+","4919.2","6","358.3",",6","40.7",",,,6","","","6.78",",6","15.26",",,,6","-1.71",",,,6"
"USC00052635","1922-06","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","-3.3",",6,02,","","","","","20.3",",,6,30,","27.8",",6,22,+","5104.3","6","185.1",",6","55.3",",,,6","","","12.16",",6","21.80",",,,6","2.53",",,,6"
"USC00052635","1922-07","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,03,","","","0",",,6,31,+","14.0",",,6,27,+","29.4",",6,14,","138.8","6","138.8",",6","113.5",",,,6","0",",,,6","13.86",",6","22.80",",,,6","4.91",",,,6"
"USC00052635","1922-08","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","29",",6","16",",6","2",",6","","","0","1,6","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,31,+","","","0","1,,6,31,+","26.7",",,6,19,","26.1",",6,27,","253.5","6","114.7",",6","158.2",",,,6","0","1,,,6","14.63",",6","22.84",",,,6","6.43",",,,6"
"USC00052635","1922-09","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","-2.8",",6,21,+","","","0",",,6,30,+","10.2",",,6,15,","26.1",",6,03,","482.3","6","228.8",",6","23.0",",,,6","0",",,,6","10.71",",6","20.51",",,,6","0.90",",,,6"
"USC00052635","1922-10","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","-11.1",",6,31,","","","102",",,6,29,","10.2",",,6,22,","23.9",",6,04,+","904.9","6","422.6",",6","25.4",",,,6","217",",,,6","4.70",",6","14.82",",,,6","-5.42",",,,6"
"USC00052635","1922-11","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","25","5,6","8",",6","3",",6","30",",6","2",",6","0",",6","0",",6","-25.0",",6,13,","508","5,,6,24,+","305",",,6,17,","30.5",",,6,17,","12.8",",6,26,","1518.9","6","614.0",",6","63.9",",,,6","813",",,,6","-2.14",",6","6.25",",,,6","-10.52",",,,6"
"USC00052635","1922-12","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","4",",6","31",",6","1",",6","0",",6","0",",6","-21.1",",6,31,+","","","","","3.0",",,6,26,+","12.8",",6,22,","2194.0","6","675.1",",6","9.3",",,,6","","","-3.45",",6","5.25",",,,6","-12.14",",,,6"
"USC00052635","1923-01","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","2",",6","0",",6","0",",6","-21.7",",6,02,","","","38",",,6,25,","1.8",",,6,25,","12.8",",6,17,","2839.1","6","645.1",",6","2.1",",,,6","38",",,,6","-2.48",",6","5.67",",,,6","-10.63",",,,6"
"USC00052635","1923-02","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","","","3",",6","10",",6","28",",6","10",",6","0",",6","0",",6","-27.8",",6,03,","","","229",",,6,26,","16.0",",,6,26,","13.3",",6,18,","3539.2","6","700.1",",6","24.2",",,,6","383",",,,6","-6.67",",6","2.58",",,,6","-15.93",",,,6"
"USC00052635","1923-03","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","7",",6","7","1,6","30","1,6","5",",6","0",",6","0",",6","-30.0","1,6,18,","","","127",",,6,21,","9.7",",,6,21,","13.9",",6,01,","4225.3","6","686.1",",6","29.8",",,,6","580",",,,6","-4.50","1,6","4.44",",,,6","-13.44","1,,,6"
"USC00052635","1923-04","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.1",",6,14,+","","","51",",,6,22,","7.6",",,6,22,","17.8",",6,18,+","4718.9","6","493.6",",6","19.4",",,,6","101",",,,6","1.88",",6","10.09",",,,6","-6.34",",,,6"
"USC00052635","1923-05","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","16",",6","5",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","2",",6","0",",6","-6.7","1,6,16,","","","76",",,6,15,","8.9",",,6,22,","22.8",",6,31,","5065.3","6","346.4",",6","39.8",",,,6","140",",,,6","6.61","1,6","14.49",",,,6","-1.27","1,,,6"
"USC00052635","1923-06","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","-2.2",",6,01,","","","","","51.3",",,6,09,","27.2",",6,25,","5285.8","6","220.5",",6","93.5",",,,6","","","10.98",",6","20.12",",,,6","1.84",",,,6"
"USC00052635","1923-07","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,02,","","","","","31.8",",,6,16,","26.7",",6,07,","128.5","6","128.5",",6","174.2",",,,6","","","14.19",",6","22.26",",,,6","6.11",",,,6"
"USC00052635","1923-08","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","26",",6","17",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","0.0",",6,28,","","","0",",,6,31,+","20.6",",,6,07,","24.4",",6,03,","311.3","6","182.8",",6","165.0",",,,6","0",",,,6","12.44",",6","19.48",",,,6","5.39",",,,6"
"USC00052635","1923-09","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-5.0",",6,29,","","","102",",,6,18,","10.9",",,6,18,","23.3",",6,09,","604.4","6","293.1",",6","31.9",",,,6","127",",,,6","8.56",",6","16.95",",,,6","0.17",",,,6"
"USC00052635","1923-10","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","-16.1",",6,26,","","","","","32.5",",,6,24,","20.0",",6,08,","1119.2","6","514.8",",6","90.9",",,,6","","","1.73",",6","9.45",",,,6","-6.00",",,,6"
"USC00052635","1923-11","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","-23.9",",6,28,","","","279",",,6,27,","13.2",",,6,27,","14.4",",6,17,","1698.2","6","579.0",",6","17.6",",,,6","317",",,,6","-0.97",",6","7.82",",,,6","-9.75",",,,6"
"USC00052635","1923-12","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","6",",6","9",",6","30",",6","7",",6","0",",6","0",",6","-34.4",",6,31,","","","330",",,6,08,","15.7",",,6,08,","13.3",",6,17,","2418.9","6","720.7",",6","29.8",",,,6","636",",,,6","-4.91",",6","3.93",",,,6","-13.75",",,,6"
"USC00052635","1924-01","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","4",",6","14",",6","31",",6","12","1,6","0","1,6","0","1,6","-29.4",",6,20,","","","76",",,6,09,","2.8",",,6,11,","10.6","1,6,06,","3198.3","6","779.4","1,6","10.0",",,,6","229",",,,6","-7.66","1,6","2.33","1,,,6","-17.65",",,,6"
"USC00052635","1924-02","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","2",",6","29",",6","4",",6","0",",6","0",",6","-18.3",",6,25,+","","","","","0.3",",,6,29,+","15.0",",6,13,","3799.8","6","601.5",",6","2.4",",,,6","","","-2.41",",6","6.19",",,,6","-11.00",",,,6"
"USC00052635","1924-03","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","2,6","15",",6","1",",6","0",",6","","","9",",6","10",",6","31",",6","13","2,6","0","2,6","0","2,6","-25.0",",6,17,","","","64",",,6,11,","2.5",",,6,23,","10.6","2,6,02,","4523.9","6","724.1","2,6","17.1",",,,6","355",",,,6","-6.71","2,6","0.98","2,,,6","-14.39",",,,6"
"USC00052635","1924-04","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","","","6",",6","1",",6","29",",6","4",",6","0",",6","0",",6","-17.8",",6,17,","","","305",",,6,25,","12.2",",,6,25,","17.2",",6,23,+","5037.6","6","513.7",",6","42.5",",,,6","611",",,,6","1.21",",6","9.40",",,,6","-6.98",",,,6"
"USC00052635","1924-05","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","7",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,10,","","","229",",,6,30,","24.1",",,6,30,","20.6",",6,18,","5448.1","6","410.5",",6","87.0",",,,6","585",",,,6","5.09",",6","12.85",",,,6","-2.67",",,,6"
"USC00052635","1924-06","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","-2.2",",6,19,","","","","","4.6",",,6,02,","28.9",",6,27,+","5629.7","6","181.6",",6","5.4",",,,6","","","12.28",",6","23.13",",,,6","1.42",",,,6"
"USC00052635","1924-07","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","0.6",",6,22,+","","","0",",,6,31,+","8.9",",,6,08,","27.8","1,6,20,","154.6","6","154.6","1,6","43.6",",,,6","0",",,,6","13.17","1,6","22.70","1,,,6","3.65",",,,6"
"USC00052635","1924-08","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","0",",6","-0.6",",6,21,","","","0",",,6,31,+","10.7",",,6,10,","30.6",",6,02,","298.4","6","143.8",",6","15.8",",,,6","0",",,,6","13.70",",6","24.75",",,,6","2.64",",,,6"
"USC00052635","1924-09","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","13",",6","0",",6","-10.0",",6,27,","","","25",",,6,11,","15.2",",,6,11,","26.1",",6,03,","578.4","6","280.0",",6","27.1",",,,6","25",",,,6","9.00",",6","19.26",",,,6","-1.26",",,,6"
"USC00052635","1924-10","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-10.6",",6,03,","","","203",",,6,02,","25.4",",,6,08,","22.8",",6,01,","969.5","6","391.1",",6","58.2",",,,6","228",",,,6","5.72",",6","14.93",",,,6","-3.50",",,,6"
"USC00052635","1924-11","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","1",",6","0",",6","-17.2",",6,07,","","","25",",,6,06,","1.3",",,6,06,","21.7",",6,02,","1487.0","6","517.5",",6","1.6",",,,6","25",",,,6","1.08",",6","10.13",",,,6","-7.96",",,,6"
"USC00052635","1924-12","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","5",",6","12",",6","31",",6","9",",6","0",",6","0",",6","-35.6",",6,24,","","","152",",,6,03,","7.9",",,6,03,","14.4",",6,12,","2242.3","6","755.3",",6","16.8",",,,6","368",",,,6","-6.03",",6","3.30",",,,6","-15.36",",,,6"
"USC00052635","1925-01","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","14",",6","31",",6","10",",6","0",",6","0",",6","-26.7",",6,12,","","","76",",,6,19,","1.5",",,6,19,","11.1",",6,30,+","3018.2","6","775.9",",6","3.0",",,,6","89",",,,6","-6.70",",6","3.05",",,,6","-16.44",",,,6"
"USC00052635","1925-02","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","1",",6","0",",6","0",",6","-23.9",",6,08,","","","102",",,6,07,","7.6",",,6,07,","13.9",",6,03,","3604.6","6","586.4",",6","8.2",",,,6","115",",,,6","-2.61",",6","6.31",",,,6","-11.53",",,,6"
"USC00052635","1925-03","39.5","-105.416667","2133.6","ELK CREEK 1, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","3",",6","31",",6","2",",6","0",",6","0",",6","-22.8",",6,14,","","","76",",,6,13,","5.1",",,6,13,","17.2",",6,29,+","4174.2","6","569.6",",6","11.2",",,,6","128",",,,6","-0.04",",6","9.51",",,,6","-9.59",",,,6"
