"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0120","1936-12","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","15",",I","14",",I","5",",I","97.4",",,I,03,","517.9",",,,I"
"BR00D5-0120","1937-01","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","19",",I","14",",I","1",",I","51.0",",,I,10,","203.8",",,,I"
"BR00D5-0120","1937-02","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","17",",I","9",",I","1",",I","26.8",",,I,25,","121.3",",,,I"
"BR00D5-0120","1937-03","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","14",",I","12",",I","1",",I","68.5",",,I,21,","168.4",",,,I"
"BR00D5-0120","1937-05","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","8",",I","7",",I","2",",I","38.3",",,I,01,","115.6",",,,I"
"BR00D5-0120","1937-06","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","6",",I","3",",I","2",",I","35.2",",,I,01,","93.1",",,,I"
"BR00D5-0120","1937-07","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0120","1937-08","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","8",",I","5",",I","1",",I","30.7",",,I,23,","66.4",",,,I"
"BR00D5-0120","1937-09","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","3",",I","2",",I","0",",I","7.8",",,I,30,","11.2",",,,I"
"BR00D5-0120","1937-10","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","13",",I","11",",I","3",",I","63.5",",,I,15,","192.6",",,,I"
"BR00D5-0120","1937-11","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","14",",I","11",",I","3",",I","31.7",",,I,16,","152.1",",,,I"
"BR00D5-0120","1937-12","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","13",",I","8",",I","3",",I","61.2",",,I,10,","163.3",",,,I"
"BR00D5-0120","1938-01","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","16",",I","14",",I","2",",I","46.9",",,I,27,","177.7",",,,I"
"BR00D5-0120","1938-02","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","20",",I","12",",I","1",",I","33.8",",,I,13,","155.7",",,,I"
"BR00D5-0120","1938-03","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","9",",I","7",",I","2",",I","37.7",",,I,05,","107.5",",,,I"
"BR00D5-0120","1938-04","-22.88","-48.45","778.0","BOTUCATU D5 012, BR","10",",I","8",",I","1",",I","56.3",",,I,04,","107.4",",,,I"
