"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009100401","1956-11","17.2","76.35","403.0","AFZALPUR, IN","3",",I","2",",I","0",",I","15.0",",,I,05,","27.4",",,,I"
"IN009100401","1956-12","17.2","76.35","403.0","AFZALPUR, IN","1",",I","0",",I","0",",I","1.5",",,I,03,","1.5",",,,I"
"IN009100401","1957-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1957-02","17.2","76.35","403.0","AFZALPUR, IN","1",",I","0",",I","0",",I","1.5",",,I,28,","1.5",",,,I"
"IN009100401","1957-03","17.2","76.35","403.0","AFZALPUR, IN","1",",I","1",",I","0",",I","3.3",",,I,17,","3.3",",,,I"
"IN009100401","1957-04","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","1",",I","33.0",",,I,04,","57.3",",,,I"
"IN009100401","1957-05","17.2","76.35","403.0","AFZALPUR, IN","6",",I","5",",I","0",",I","19.1",",,I,24,","47.3",",,,I"
"IN009100401","1957-06","17.2","76.35","403.0","AFZALPUR, IN","8",",I","5",",I","0",",I","13.0",",,I,05,","40.6",",,,I"
"IN009100401","1957-07","17.2","76.35","403.0","AFZALPUR, IN","9",",I","6",",I","0",",I","13.7",",,I,31,","47.2",",,,I"
"IN009100401","1957-08","17.2","76.35","403.0","AFZALPUR, IN","17",",I","14",",I","3",",I","67.8",",,I,17,","236.7",",,,I"
"IN009100401","1957-09","17.2","76.35","403.0","AFZALPUR, IN","5",",I","4",",I","3",",I","51.1",",,I,13,","147.3",",,,I"
"IN009100401","1957-10","17.2","76.35","403.0","AFZALPUR, IN","10",",I","6",",I","1",",I","26.9",",,I,24,","84.7",",,,I"
"IN009100401","1957-11","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009100401","1957-12","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009100401","1958-01","17.2","76.35","403.0","AFZALPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
