"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0072","2015-10","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","8",",N","5",",N","0",",N","19.8",",,N,10,","63.1",",,,N"
"US1GACT0072","2015-11","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","5",",N","4",",N","1",",N","29.7",",,N,08,","56.1",",,,N"
"US1GACT0072","2015-12","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","7",",N","7",",N","0",",N","14.2",",,N,06,","57.1",",,,N"
"US1GACT0072","2016-02","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","7",",N","5",",N","1",",N","40.9",",,N,04,","86.9",",,,N"
"US1GACT0072","2016-03","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","9",",N","5",",N","1",",N","29.0",",,N,27,","88.0",",,,N"
"US1GACT0072","2016-04","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","5",",N","2",",N","1",",N","49.3",",,N,01,","63.1",",,,N"
"US1GACT0072","2016-05","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","6",",N","4",",N","1",",N","129.8",",,N,17,","169.5",",,,N"
"US1GACT0072","2016-06","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","7",",N","6",",N","3",",N","68.8",",,N,06,","187.4",",,,N"
"US1GACT0072","2016-07","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","8",",N","4",",N","0",",N","20.8",",,N,04,","46.8",",,,N"
"US1GACT0072","2016-08","31.907195","-81.05053","17.4","SAVANNAH 9.4 SSE, GA US","8",",N","5",",N","3",",N","50.3",",,N,23,","145.6",",,,N"
