"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003686340","1909-03","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","1",",I","0",",I","4.1",",,I,30,","5.6",",,,I"
"SF003686340","1909-04","-27.57","28.87","1628.0","WOUDZICHT, SF","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"SF003686340","1909-05","-27.57","28.87","1628.0","WOUDZICHT, SF","5",",I","3",",I","1",",I","30.5",",,I,17,","65.3",",,,I"
"SF003686340","1909-09","-27.57","28.87","1628.0","WOUDZICHT, SF","4",",I","1",",I","0",",I","5.6",",,I,14,","9.4",",,,I"
"SF003686340","1909-10","-27.57","28.87","1628.0","WOUDZICHT, SF","9",",I","5",",I","0",",I","15.0",",,I,31,","54.5",",,,I"
"SF003686340","1909-11","-27.57","28.87","1628.0","WOUDZICHT, SF","8",",I","8",",I","0",",I","24.9",",,I,01,","99.8",",,,I"
"SF003686340","1909-12","-27.57","28.87","1628.0","WOUDZICHT, SF","11",",I","9",",I","1",",I","56.6",",,I,24,","139.0",",,,I"
"SF003686340","1910-01","-27.57","28.87","1628.0","WOUDZICHT, SF","14",",I","12",",I","1",",I","31.0",",,I,19,","135.3",",,,I"
"SF003686340","1910-03","-27.57","28.87","1628.0","WOUDZICHT, SF","7",",I","6",",I","1",",I","54.1",",,I,03,","87.8",",,,I"
"SF003686340","1910-04","-27.57","28.87","1628.0","WOUDZICHT, SF","5",",I","2",",I","0",",I","25.1",",,I,02,","38.8",",,,I"
"SF003686340","1910-05","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","2",",I","0",",I","7.1",",,I,28,","11.7",",,,I"
"SF003686340","1910-06","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","1",",I","0",",I","4.1",",,I,06,","4.9",",,,I"
"SF003686340","1910-07","-27.57","28.87","1628.0","WOUDZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003686340","1910-08","-27.57","28.87","1628.0","WOUDZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003686340","1910-09","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","2",",I","0",",I","15.2",",,I,09,","18.0",",,,I"
"SF003686340","1910-10","-27.57","28.87","1628.0","WOUDZICHT, SF","15",",I","11",",I","2",",I","49.3",",,I,23,","198.3",",,,I"
"SF003686340","1910-11","-27.57","28.87","1628.0","WOUDZICHT, SF","10",",I","4",",I","0",",I","8.9",",,I,20,","31.2",",,,I"
"SF003686340","1910-12","-27.57","28.87","1628.0","WOUDZICHT, SF","14",",I","10",",I","0",",I","23.1",",,I,21,","94.9",",,,I"
"SF003686340","1911-01","-27.57","28.87","1628.0","WOUDZICHT, SF","10",",I","7",",I","2",",I","65.3",",,I,28,","131.3",",,,I"
"SF003686340","1911-02","-27.57","28.87","1628.0","WOUDZICHT, SF","9",",I","7",",I","1",",I","43.4",",,I,06,","98.9",",,,I"
"SF003686340","1911-04","-27.57","28.87","1628.0","WOUDZICHT, SF","7",",I","4",",I","1",",I","40.6",",,I,24,","55.1",",,,I"
"SF003686340","1911-05","-27.57","28.87","1628.0","WOUDZICHT, SF","8",",I","4",",I","0",",I","12.7",",,I,19,","39.1",",,,I"
"SF003686340","1911-06","-27.57","28.87","1628.0","WOUDZICHT, SF","1",",I","0",",I","0",",I","1.0",",,I,04,","1.0",",,,I"
"SF003686340","1911-07","-27.57","28.87","1628.0","WOUDZICHT, SF","3",",I","2",",I","0",",I","10.7",",,I,10,","14.0",",,,I"
"SF003686340","1911-08","-27.57","28.87","1628.0","WOUDZICHT, SF","4",",I","3",",I","0",",I","6.1",",,I,05,","14.0",",,,I"
"SF003686340","1911-09","-27.57","28.87","1628.0","WOUDZICHT, SF","2",",I","2",",I","0",",I","13.5",",,I,30,","16.0",",,,I"
"SF003686340","1911-12","-27.57","28.87","1628.0","WOUDZICHT, SF","11",",I","7",",I","0",",I","19.3",",,I,08,","66.3",",,,I"
"SF003686340","1912-01","-27.57","28.87","1628.0","WOUDZICHT, SF","8",",I","7",",I","1",",I","36.8",",,I,05,","78.3",",,,I"
"SF003686340","1912-02","-27.57","28.87","1628.0","WOUDZICHT, SF","16",",I","13",",I","4",",I","41.4",",,I,02,","211.0",",,,I"
"SF003686340","1912-03","-27.57","28.87","1628.0","WOUDZICHT, SF","8",",I","6",",I","1",",I","28.2",",,I,09,","63.7",",,,I"
"SF003686340","1912-04","-27.57","28.87","1628.0","WOUDZICHT, SF","9",",I","6",",I","1",",I","31.5",",,I,07,","82.3",",,,I"
