"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669415","2010-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","965.6","0","261.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","36.7",",0,29,","","","0.0",",0","107.4",",,,0","0",",,,0","27.06",",0","30.80",",,,0","23.31",",,,0"
"RQC00669415","2010-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1258.0","0","292.4",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","33.9",",0,26,+","","","0.0",",0","278.3",",,,0","0",",,,0","27.76",",0","31.52",",,,0","24.01",",,,0"
"RQC00669415","2010-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669415","2010-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.9","1,a,,0","0",",,,0","","","","","",""
"RQC00669415","2010-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","170.8","2,0","15","2,0","11","2,0","2","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","1","","16.1","2,0,28,","0","1,,0,31,+","0",",,0,31,+","126.5","2,,0,15,","30.0","2,0,11,","","","0.0","2,0","248.8","2,,,0","0",",,,0","24.22","2,0","27.72","2,,,0","20.73","2,,,0"
"RQC00669415","2011-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","189.3","7","189.3",",K","14","2,K","5","2,K","0","2,K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","19.4",",K,29,+","","","","","11.2","2,,K,06,","30.6",",K,23,","","","0.0",",K","43.9","2,,,K","","","24.44",",K","28.09",",,,K","20.79",",,,K"
"RQC00669415","2011-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","366.3","7","177.0","1,K","15","1,K","9","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","27","1,K","0","1,K","","","19.4","1,K,01,","","","","","12.2","1,,K,21,","30.0","1,K,12,+","","","0.0","1,K","64.8","1,,,K","","","24.89","1,K","28.55","1,,,K","21.23","1,,,K"
"RQC00669415","2011-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","567.4","7","201.1",",K","17",",K","14",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","","","19.4",",K,02,","","","","","22.9",",,K,26,","32.2",",K,28,","","","0.0",",K","107.6",",,,K","","","24.82",",K","28.69",",,,K","20.95",",,,K"
"RQC00669415","2011-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","799.7","7","232.3",",K","11",",K","8",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","3",",K","1","","20.0",",K,09,","","","","","69.3",",,K,14,","32.8",",K,01,","","","0.0",",K","113.4",",,,K","","","26.08",",K","30.02",",,,K","22.14",",,,K"
"RQC00669415","2011-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1044.6","7","244.9","1,K","20",",K","15",",K","5",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","4","1,K","5","","21.1","1,K,08,","","","","","80.8",",,K,26,","32.8","1,K,29,","","","0.0","1,K","344.4",",,,K","","","26.50","1,K","29.88","1,,,K","23.11","1,,,K"
"RQC00669415","2011-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1332.7","7","288.1",",K","20",",K","17",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","13",",K","8","","22.2",",K,28,+","","","","","60.7",",,K,05,","34.4",",K,22,+","","","0.0",",K","227.9",",,,K","","","27.94",",K","31.72",",,,K","24.15",",,,K"
"RQC00669415","2011-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","20","4,K","18","4,K","6","4,K","","","","","","","","","","","","","","","11","","","","","","","","46.5","4,,K,19,","","","","","","","327.8","4,,,K","","","","","","","",""
"RQC00669415","2011-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","308.8","2,K","23","1,K","18","1,K","7","1,K","","","","","0","2,K","0","2,K","0","1,K","30","1,K","23","1,K","5","","23.9","2,K,12,+","","","","","66.0","1,,K,23,","34.4","1,K,15,+","","","0.0","1,K","388.6","1,,,K","","","28.99","2,K","32.57","1,,,K","25.40","2,,,K"
"RQC00669415","2011-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","284.2","1,7","21",",7","11",",7","2",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","17","1,7","6","","22.8",",7,17,+","","","","","38.1",",,7,25,","34.4","1,7,16,+","","","0.0","1,7","157.3",",,,7","","","28.11","1,7","32.09","1,,,7","24.13",",,,7"
"RQC00669415","2011-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","288.0",",7","19","2,7","14","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","7","","22.8",",7,22,","","","","","30.0","2,,7,09,+","33.9",",7,02,","","","0.0",",7","141.1","2,,,7","","","27.62",",7","31.28",",,,7","23.97",",,,7"
"RQC00669415","2011-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2011-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","231.0","1,7","20",",7","10",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","1","","20.6","1,7,04,","","","","","85.3",",,7,10,","33.9","1,7,15,","","","0.0","1,7","160.6",",,,7","","","26.03","1,7","29.62","1,,,7","22.44","1,,,7"
"RQC00669415","2012-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","197.6","7","197.6",",7","17",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,21,","","","","","22.9",",,7,07,","30.6",",7,14,+","","","0.0",",7","117.0",",,,7","","","24.71",",7","28.62",",,,7","20.80",",,,7"
"RQC00669415","2012-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","383.2","7","185.6",",7","18","2,7","12","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","18.9",",7,21,+","","","","","14.5","2,,7,04,","32.2",",7,12,","","","0.0",",7","82.4","2,,,7","","","24.73",",7","28.75",",,,7","20.71",",,,7"
"RQC00669415","2012-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","578.0","7","194.8","1,7","20","1,7","16","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","2","","19.4","1,7,13,+","","","","","76.5","1,,7,23,","30.6","1,7,17,+","","","0.0","1,7","307.0","1,,,7","","","24.83","1,7","28.89","1,,,7","20.76","1,,,7"
"RQC00669415","2012-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","793.4","7","215.4","4,7","10","3,7","6","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","8","3,7","1","","18.9","4,7,19,","","","","","20.3","3,,7,15,","35.0","3,7,25,","","","0.0","3,7","64.2","3,,,7","","","26.64","4,7","30.86","3,,,7","22.43","4,,,7"
"RQC00669415","2012-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1055.9","7","262.5","1,7","16",",7","14",",7","4",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","6","","21.7","1,7,07,+","","","","","50.8",",,7,12,","33.9","1,7,31,","","","0.0","1,7","249.8",",,,7","","","27.08","1,7","30.88","1,,,7","23.29","1,,,7"
"RQC00669415","2012-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1378.6","7","322.7","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","2","","22.8","1,7,14,","","","","","17.5",",,7,30,","35.6","1,7,28,+","","","0.0","1,7","35.5",",,,7","","","29.46","1,7","33.83","1,,,7","25.10","1,,,7"
"RQC00669415","2012-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2012-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","277.1","3,7","20","2,7","14","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","15","2,7","8","","22.8","3,7,13,","","","","","34.8","2,,7,25,","35.0","2,7,10,","","","0.0","2,7","141.1","2,,,7","","","28.20","3,7","31.80","2,,,7","24.59","3,,,7"
"RQC00669415","2012-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","303.1","1,7","10","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","2","","23.3","1,7,27,+","","","","","34.3","1,,7,29,","34.4","1,7,10,+","","","0.0","1,7","99.1","1,,,7","","","28.79","1,7","33.00","1,,,7","24.57","1,,,7"
"RQC00669415","2012-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","19","3,7","13","3,7","3","3,7","","","","","","","","","","","","","","","7","","","","","","","","77.2","3,,7,09,","","","","","","","222.5","3,,,7","","","","","","","",""
"RQC00669415","2012-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","264.6","1,7","18","1,7","15","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","5","","22.2","1,7,24,+","","","","","40.4","1,,7,13,","33.9","1,7,08,","","","0.0","1,7","219.0","1,,,7","","","27.46","1,7","31.32","1,,,7","23.60","1,,,7"
"RQC00669415","2013-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","197.1","7","197.1","1,7","26",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","17.2","1,7,31,","","","","","18.8",",,7,26,","31.7","1,7,24,","","","0.0","1,7","86.5",",,,7","","","24.90","1,7","28.66","1,,,7","21.14","1,,,7"
"RQC00669415","2013-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","370.1","7","173.0","2,7","13",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","28",",7","2",",7","","","19.4","2,7,14,+","","","","","14.0",",,7,01,","33.3",",7,28,","","","0.0",",7","38.1",",,,7","","","25.01","2,7","29.29",",,,7","20.73","2,,,7"
"RQC00669415","2013-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","608.5","7","238.4",",7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20.0",",7,03,","","","","","17.3",",,7,31,","35.0",",7,27,","","","0.0",",7","55.7",",,,7","","","26.02",",7","29.93",",,,7","22.12",",,,7"
"RQC00669415","2013-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","16","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,7,01,","","","","","","","88.9","5,,,7","","","","","","","",""
"RQC00669415","2013-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","272.6",",7","23",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","9","","21.7",",7,11,","","","","","116.8",",,7,09,","32.8",",7,15,","","","0.0",",7","489.2",",,,7","","","27.13",",7","30.68",",,,7","23.57",",,,7"
"RQC00669415","2013-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","277.1",",7","21",",7","17",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","3","","22.8",",7,20,","","","","","63.2",",,7,13,","33.3",",7,29,+","","","0.0",",7","339.9",",,,7","","","27.57",",7","30.79",",,,7","24.35",",,,7"
"RQC00669415","2013-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","264.2","3,7","21","3,7","14","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","4","3,7","8","","22.2","3,7,19,","","","","","95.5","3,,7,19,","34.4","3,7,30,","0.0","7","0.0","3,7","324.4","3,,,7","","","27.77","3,7","31.26","3,,,7","24.28","3,,,7"
"RQC00669415","2013-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2013-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","292.1","2,7","18","2,7","16","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","10","","22.8","2,7,06,+","","","","","59.7","2,,7,11,","36.1","2,7,01,","","","0.0","2,7","261.1","2,,,7","","","28.41","2,7","32.76","2,,,7","24.06","2,,,7"
"RQC00669415","2013-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","233.1","2,7","24","1,7","14","1,7","4","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","2","","21.7","2,7,24,+","","","","","56.4","1,,7,22,","32.2","2,7,14,+","","","0.0","2,7","239.9","1,,,7","","","26.66","2,7","30.58","2,,,7","22.74","2,,,7"
"RQC00669415","2013-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","214.5",",7","26",",7","20",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","19.4",",7,26,+","","","","","91.7",",,7,01,","31.7",",7,03,","","","0.0",",7","341.2",",,,7","","","25.25",",7","28.71",",,,7","21.79",",,,7"
"RQC00669415","2014-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","197.5","7","197.5","2,7","19","5,7","8","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","19.4","2,7,18,+","","","","","13.7","5,,7,02,","31.7","2,7,23,","","","0.0","2,7","70.1",",a,,7","","","25.14","2,7","29.32","2,,,7","20.97","2,,,7"
"RQC00669415","2014-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","386.6","7","189.1",",7","18",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","19.4",",7,27,+","","","","","35.6",",,7,06,","31.7",",7,16,+","","","0.0",",7","145.0",",,,7","","","25.09",",7","29.00",",,,7","21.18",",,,7"
"RQC00669415","2014-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","622.2","7","235.6","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","19.4","1,7,05,","","","","","7.1",",,7,05,","33.9","1,7,24,","","","0.0","1,7","17.8",",,,7","","","26.19","1,7","30.55","1,,,7","21.82","1,,,7"
"RQC00669415","2014-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","867.5","7","245.3","1,7","15","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20.6","1,7,21,","","","","","26.2","1,,7,18,","34.4","1,7,23,","","","0.0","1,7","92.5","1,,,7","","","26.79","1,7","30.66","1,,,7","22.93","1,,,7"
"RQC00669415","2014-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1122.7","7","255.2","2,7","19",",7","10",",7","3",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","6","1,7","2","","20.0","2,7,10,","","","","","35.6",",,7,10,","33.9","1,7,22,+","","","0.0","1,7","160.0",",,,7","","","27.13","2,7","30.91","1,,,7","23.35","2,,,7"
"RQC00669415","2014-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1432.9","7","310.2",",7","14",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","23.9",",7,20,+","","","","","11.4",",,7,06,","33.9",",7,11,+","","","0.0",",7","24.7",",,,7","","","28.67",",7","32.26",",,,7","25.08",",,,7"
"RQC00669415","2014-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","10","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","1","","","","","","","","22.9","3,,7,15,","","","","","","","78.5","3,,,7","","","","","","","",""
"RQC00669415","2014-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","287.0","3,7","20","2,7","13","2,7","5","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","20","3,7","4","","22.8","2,7,03,","","","","","57.2","2,,7,03,","34.4","3,7,27,","","","0.0","3,7","261.0","2,,,7","","","28.56","3,7","32.13","3,,,7","25.00","2,,,7"
"RQC00669415","2014-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","269.5","3,7","20","2,7","15","2,7","2","2,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","11","","22.8","3,7,26,+","","","","","78.7","2,,7,03,","34.4","3,7,30,+","","","0.0","3,7","257.6","2,,,7","","","28.31","3,7","32.46","3,,,7","24.17","3,,,7"
"RQC00669415","2014-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","311.3","2,7","9","1,7","5","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","3","","23.3","2,7,22,+","","","","","23.6","1,,7,13,","35.0","2,7,27,+","","","0.0","2,7","45.3","1,,,7","","","29.07","2,7","33.58","2,,,7","24.56","2,,,7"
"RQC00669415","2014-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","255.1",",7","21",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","3","","21.1",",7,28,+","","","","","79.5",",,7,08,","34.4",",7,02,","","","0.0",",7","372.0",",,,7","","","26.84",",7","30.86",",,,7","22.81",",,,7"
"RQC00669415","2014-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","15","4,7","6","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","28.4","4,,7,15,","","","","","","","155.8","2,a,,7","","","","","","","",""
"RQC00669415","2015-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","211.7","7","211.7","2,7","17","2,7","8","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.6","2,7,28,+","","","","","27.2","2,,7,23,","31.7","2,7,28,+","","","0.0","2,7","91.5","2,,,7","","","25.63","2,7","29.82","2,,,7","21.44","2,,,7"
"RQC00669415","2015-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","412.9","7","201.2","1,7","16",",7","12",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","20.6","1,7,27,+","","","","","28.7",",,7,17,","32.8","1,7,12,","","","0.0","1,7","110.3",",,,7","","","25.78","1,7","30.11","1,,,7","21.46","1,,,7"
"RQC00669415","2015-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","609.6","7","196.7","4,7","17","3,7","7","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","","","20.6","4,7,31,+","","","","","13.5","3,,7,03,","33.3","4,7,28,","","","0.0","4,7","65.3","3,,,7","","","25.62","4,7","29.83","4,,,7","21.41","4,,,7"
"RQC00669415","2015-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","834.3","7","224.7","4,7","12",",7","6",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","7","4,7","","","21.1","4,7,05,+","","","","","18.3",",,7,06,","36.7","4,7,27,","","","0.0","4,7","59.7",",,,7","","","26.98","4,7","31.22","4,,,7","22.73","4,,,7"
"RQC00669415","2015-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1144.2","7","309.9",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","1","","22.8",",7,18,","","","","","41.7",",,7,21,","35.6",",7,01,","","","0.0",",7","102.2",",,,7","","","28.33",",7","32.32",",,,7","24.34",",,,7"
"RQC00669415","2015-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1465.2","7","321.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","2","","21.7",",7,24,","","","","","7.9",",,7,23,","35.0",",7,14,+","","","0.0",",7","25.8",",,,7","","","29.03",",7","32.94",",,,7","25.12",",,,7"
"RQC00669415","2015-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1750.1","7","284.9","4,7","11","5,7","4","5,7","0","5,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","22","4,7","","","21.1","4,7,02,","","","","","7.6","5,,7,01,","36.1","4,7,27,","0.0","7","0.0","4,7","29.8","5,,,7","","","28.88","4,7","32.49","4,,,7","25.28","4,,,7"
"RQC00669415","2015-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","2073.9","7","323.8",",7","19",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","4","","22.2",",7,03,","","","","","68.1",",,7,17,","35.0",",7,09,","0.0","7","0.0",",7","142.9",",,,7","","","28.78",",7","32.62",",,,7","24.94",",,,7"
"RQC00669415","2015-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","2339.1","7","265.2","5,7","14","5,7","5","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","24","5,7","4","","22.8","5,7,02,","","","","","87.1","5,,7,08,","35.0","5,7,26,","0.0","7","0.0","5,7","183.3","3,a,,7","","","28.94","5,7","33.13","5,,,7","24.76","5,,,7"
"RQC00669415","2015-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","2621.8","7","282.7","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","23","4,7","6","","21.7","4,7,26,+","","","","","","","36.7","4,7,05,","0.0","7","0.0","4,7","76.6","2,a,,7","","","28.80","4,7","33.08","4,,,7","24.53","4,,,7"
"RQC00669415","2015-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2015-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","222.3","3,7","15","5,7","10","5,7","1","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","","","21.1","3,7,31,+","","","","","27.7","5,,7,07,","32.2","3,7,11,","","","0.0","3,7","94.4","5,,,7","","","26.27","3,7","30.12","3,,,7","22.42","3,,,7"
"RQC00669415","2016-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","206.1","7","206.1","2,7","11","3,7","7","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.0","2,7,03,","","","","","20.1","3,,7,26,","31.7","2,7,30,+","","","0.0","2,7","52.4","3,,,7","","","25.44","2,7","29.56","2,,,7","21.33","2,,,7"
"RQC00669415","2016-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","415.8","7","209.7","2,7","12","1,7","6","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","20.0","2,7,07,+","","","","","21.6","1,,7,15,","32.8","2,7,25,+","","","0.0","2,7","59.0","1,,,7","","","26.10","2,7","30.51","2,,,7","21.68","2,,,7"
"RQC00669415","2016-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","633.8","7","218.0","3,7","17","1,7","10","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","2","3,7","","","21.1","3,7,18,","","","","","14.7","1,,7,14,","33.3","3,7,21,","","","0.0","3,7","66.0","1,,,7","","","26.12","3,7","29.84","3,,,7","22.40","3,,,7"
"RQC00669415","2016-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","891.5","7","257.7",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","3","","22.2",",7,06,+","","","","","50.8",",,7,23,","34.4",",7,25,","","","0.0",",7","153.6",",,,7","","","26.92",",7","30.52",",,,7","23.33",",,,7"
"RQC00669415","2016-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","13","3,7","10","3,7","3","3,7","","","","","","","","","","","","","","","2","","","","","","","","42.7","3,,7,03,","","","","","","","157.9","3,,,7","","","","","","","",""
"RQC00669415","2016-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","5","","","","","","","","73.4",",,7,02,","","","","","","","170.5",",,,7","","","","","","","",""
"RQC00669415","2016-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","268.9","3,7","23","3,7","14","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","8","3,7","6","","22.8","3,7,15,+","","","","","33.8","3,,7,10,","33.3","3,7,20,","0.0","7","0.0","3,7","172.1","3,,,7","","","27.94","3,7","31.39","3,,,7","24.48","3,,,7"
"RQC00669415","2016-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","296.3","1,7","19","2,7","15","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","10","","23.3","1,7,15,+","","","","","32.8","2,,7,01,","34.4","1,7,30,","0.0","7","0.0","1,7","252.4","2,,,7","","","28.21","1,7","31.92","1,,,7","24.50","1,,,7"
"RQC00669415","2016-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","260.8","4,7","15","5,7","9","5,7","0","5,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","20","4,7","7","","22.8","4,7,06,","","","","","22.1","5,,7,30,","33.9","4,7,11,","0.0","7","0.0","4,7","80.8","5,,,7","","","28.36","4,7","32.29","4,,,7","24.44","4,,,7"
