"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054934","1982-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","1,0","3",",0","2",",0","0",",0","13",",0","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","-9.4","1,0,09,+","533",",,0,01,","76",",,0,21,","9.1",",,0,21,","19.4",",0,29,","","","410.0",",0","16.5",",,,0","152",",,,0","4.24","1,0","11.78",",,,0","-3.29","1,,,0"
"USC00054934","1982-06","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","27.8",",0,28,","","","170.1",",0","1.8",",,,0","0",",,,0","12.66",",0","22.08",",,,0","3.24",",,,0"
"USC00054934","1982-07","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","4.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","30.6",",0,22,+","62.6","0","62.6",",0","52.0",",,,0","0",",,,0","16.47",",0","25.63",",,,0","7.31",",,,0"
"USC00054934","1982-08","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0",",0","22",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","26.7",",0,19,+","122.1","0","59.5",",0","145.0",",,,0","0",",,,0","16.41",",0","24.13",",,,0","8.70",",,,0"
"USC00054934","1982-09","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","13","2,0","0","2,0","-1.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","27.2","2,0,02,","271.2","0","149.1","2,0","82.3",",,,0","0",",,,0","12.69","3,0","20.50","2,,,0","4.88","1,,,0"
"USC00054934","1982-10","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","-11.1","1,0,28,","0",",T,0,12,+","5",",,0,11,","9.4",",,0,27,","19.4",",0,04,","672.2","0","401.0",",0","37.9",",,,0","8",",,,0","4.93","1,0","13.44",",,,0","-3.59","1,,,0"
"USC00054934","1982-11","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","9",",0","6",",0","1",",0","22",",0","8",",0","0","2,0","28","2,0","2","1,0","0","1,0","0","1,0","-12.8","2,0,12,","406",",,0,30,","203",",,0,30,","37.6",",,0,09,","13.9","1,0,07,","1184.9","0","512.7","1,0","101.1",",,,0","812",",,,0","-0.48","3,0","6.21","1,,,0","-7.16","2,,,0"
"USC00054934","1982-12","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","4,0","5","2,0","4","2,0","2","2,0","31",",0","7",",0","2","3,0","28","3,0","5","1,0","0","1,0","0","1,0","-22.2","3,0,29,","1067",",,0,02,","457",",,0,01,","53.3","2,,0,01,","10.0","1,0,16,","1796.0","0","611.1","1,0","98.8","2,,,0","1398",",,,0","-4.12","4,0","3.46","1,,,0","-11.71","3,,,0"
"USC00054934","1983-01","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","31",",0","8",",0","1","3,0","28","3,0","1",",0","0",",0","0",",0","-18.3","3,0,03,","787",",,0,31,","102",",,0,18,","6.6",",,0,18,","12.8",",0,13,","2403.3","0","607.3",",0","28.7",",,,0","509",",,,0","-3.38","3,0","5.82",",,,0","-12.58","3,,,0"
"USC00054934","1983-02","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","28",",0","10",",0","1","3,0","25","3,0","5",",0","0",",0","0",",0","-17.8","3,0,02,","991",",,0,08,+","152",",,0,04,","12.7",",,0,28,+","11.7",",0,22,","2927.2","0","523.9",",0","58.2",",,,0","659",",,,0","-2.80","3,0","5.93",",,,0","-11.53","3,,,0"
