"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403636","2000-05","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","69.6","3,0","11",",0","11",",0","1",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","","","8.3","3,0,15,","","","0","1,,0,31,+","73.9",",,0,25,","30.6","3,0,20,+","","","13.5","3,0","173.3",",,,0","0","1,,,0","20.33","3,0","26.96","3,,,0","13.71","3,,,0"
"USC00403636","2000-06","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","162.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","8.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","33.3",",0,14,+","","","3.9",",0","43.8",",,,0","0",",,,0","23.76","1,0","29.52",",,,0","18.00","1,,,0"
"USC00403636","2000-07","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403636","2000-08","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","169.4","3,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","","","13.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,27,","35.0","2,0,10,","","","0.0","2,0","55.9","2,,,0","0",",,,0","24.40","3,0","30.63","2,,,0","18.18","3,,,0"
"USC00403636","2000-09","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","112.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","","","5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","32.8","1,0,01,","","","25.7","1,0","86.1",",,,0","0",",,,0","21.34","1,0","27.93","1,,,0","14.76","1,,,0"
"USC00403636","2000-10","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00403636","2000-11","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","10","5,0","10","5,0","2","5,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","53.3","5,,0,09,","","","","","","","140.1","5,,,0","0","3,,,0","","","","","",""
"USC00403636","2001-01","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","4","2,0","4","2,0","1","2,0","","","1","2,0","0","4,0","24","4,0","5","4,0","0","4,0","0","4,0","","","","","-14.4","4,0,03,","","","76","2,,0,20,","31.0","2,,0,19,","16.1","4,0,31,","","","","","70.4","2,,,0","76","2,,,0","-0.48","6,0","4.86","4,,,0","-5.82","4,,,0"
"USC00403636","2001-02","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","","","-10.6","2,0,05,+","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","21.7","2,0,09,","","","339.0","2,0","148.1",",,,0","0",",,,0","5.30","2,0","12.13","2,,,0","-1.54","2,,,0"
"USC00403636","2001-03","36.34083","-86.8275","249.9","GOODLETTSVILLE 7 WNW, TN US","","","","","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9","4,,0,21,","19.4","5,0,24,+","","","","","99.1","4,,,0","0",",,,0","","","12.19","5,,,0","",""
