"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070330","1990-11","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","10.9","5,a","","","","","","","0","1,a","5","1,a","0","4,a","19","4,a","1","4,a","-2.2","1,a,11,","","","32.6","4,a,29,","","","98.9","4,a","","","14.65","5,a","24.30","4,,,a","5.01","1,,,a"
"ASN00070330","1990-12","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","","","","","","","","","0","2,a","7","2,a","","","","","","","0.0","2,a,23,+","","","","","","","","","","","","","","","8.50","2,,,a"
"ASN00070330","1991-01","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","6.0",",a,06,","","","","","","","","","","","","","","","13.75",",,,a"
"ASN00070330","1991-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","6.6",",a,28,","","","","","","","","","","","","","","","14.02",",,,a"
"ASN00070330","1991-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","38.8","5,a","","","","","","","0","1,a","0","1,a","0","4,a","25","4,a","3","4,a","1.0","1,a,23,","","","34.2","4,a,06,","","","46.8","4,a","","","18.19","5,a","27.02","4,,,a","9.35","1,,,a"
"ASN00070330","1991-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","0.7","3,a","","","","","","","0",",a","1",",a","0","3,a","15","3,a","0","3,a","-3.2",",a,22,","","","27.4","3,a,05,","","","129.0","3,a","","","13.53","3,a","21.43","3,,,a","5.62",",,,a"
"ASN00070330","1991-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","1,a","6","1,a","0","4,a","3","4,a","0","4,a","-2.8","1,a,10,","","","23.3","4,a,07,","","","208.7","4,a","","","10.54","4,a","17.91","4,,,a","3.17","1,,,a"
"ASN00070330","1991-06","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0",",a","1",",a","0","4,a","0","4,a","0","4,a","-0.1",",a,27,","","","19.6","4,a,03,","","","177.2","4,a","","","11.43","4,a","15.27","4,,,a","7.59",",,,a"
"ASN00070330","1991-07","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","0.0","a","0.0","4,a","","","","","","","0","1,a","3","1,a","0","4,a","0","4,a","0","4,a","-4.3","1,a,26,","","","15.7","4,a,03,","","","299.5","4,a","","","7.12","4,a","10.86","4,,,a","3.38","1,,,a"
"ASN00070330","1991-08","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","-4.7","1,a,16,","","","18.4","1,a,04,","","","335.5","1,a","","","6.63","2,a","11.29","1,,,a","1.97","1,,,a"
"ASN00070330","1991-10","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","2.3","3,a","","","","","","","0",",a","2",",a","0","3,a","16","3,a","0","3,a","-3.3",",a,16,","","","28.4","3,a,21,","","","119.5","3,a","","","13.87","3,a","21.89","3,,,a","5.85",",,,a"
"ASN00070330","1992-02","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","34.3","2,a","","","","","","","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","2.2","1,a,26,","","","30.5","1,a,18,","","","48.9","1,a","","","17.63","2,a","22.96","1,,,a","12.30","1,,,a"
"ASN00070330","1992-03","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","16.8","5,a","","","","","","","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","4.6","4,a,17,","","","29.0","4,a,15,","","","37.4","4,a","","","17.53","5,a","24.21","4,,,a","10.86","4,,,a"
"ASN00070330","1992-04","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","0.0","1,a","","","","","","","0","1,a","4","1,a","0",",a","8",",a","0",",a","-5.0","1,a,12,","","","24.6",",a,06,","","","186.9",",a","","","11.88","1,a","19.06",",,,a","4.69","1,,,a"
"ASN00070330","1992-05","-34.8085","149.7312","640.0","GOULBURN AIRPORT AWS, AS","","","0.0","4,a","","","","","","","0","3,a","9","3,a","0","4,a","0","4,a","0","4,a","-5.9","3,a,20,","","","20.3","4,a,08,","","","252.8","4,a","","","8.81","4,a","15.00","4,,,a","2.63","3,,,a"
