"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012064","1942-01","17.5333","-101.2333","62.8","PETATLAN, MX","260.1","m","260.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,19,","0.0",",,m,31,+","35.0",",m,18,","","","0.0",",m","0.0",",,,m","26.72",",m","33.19",",,,m","20.25",",,,m"
"MXN00012064","1942-02","17.5333","-101.2333","62.8","PETATLAN, MX","508.0","m","247.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,23,","0.0",",,m,28,+","36.1",",m,21,","","","0.0",",m","0.0",",,,m","27.19",",m","34.51",",,,m","19.86",",,,m"
"MXN00012064","1942-03","17.5333","-101.2333","62.8","PETATLAN, MX","761.4","m","253.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,05,+","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","26.51",",m","33.83",",,,m","19.18",",,,m"
"MXN00012064","1942-04","17.5333","-101.2333","62.8","PETATLAN, MX","998.9","m","237.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,13,+","0.0",",,m,30,+","36.7",",m,14,","","","0.0",",m","0.0",",,,m","26.25",",m","34.39",",,,m","18.11",",,,m"
"MXN00012064","1942-05","17.5333","-101.2333","62.8","PETATLAN, MX","1307.0","m","308.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,12,+","20.8",",,m,31,","36.7",",m,28,+","","","0.0",",m","24.9",",,,m","28.27",",m","34.74",",,,m","21.80",",,,m"
"MXN00012064","1942-06","17.5333","-101.2333","62.8","PETATLAN, MX","1598.6","m","291.6","1,m","8",",m","7",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","21.7","1,m,19,","7.9",",,m,05,","36.1",",m,29,+","","","0.0",",m","33.4",",,,m","28.37","1,m","33.62",",,,m","23.12","1,,,m"
"MXN00012064","1942-07","17.5333","-101.2333","62.8","PETATLAN, MX","1910.3","m","311.7",",m","10",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,21,+","89.9",",,m,26,","38.3",",m,25,","0.0","m","0.0",",m","326.0",",,,m","28.39",",m","33.97",",,,m","22.80",",,,m"
"MXN00012064","1942-08","17.5333","-101.2333","62.8","PETATLAN, MX","2194.6","m","284.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,26,+","47.8",",,m,05,","35.6",",m,27,+","0.0","m","0.0",",m","111.4",",,,m","27.50",",m","32.75",",,,m","22.26",",,,m"
"MXN00012064","1942-09","17.5333","-101.2333","62.8","PETATLAN, MX","2439.2","m","244.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,29,+","0.0",",,m,30,+","35.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.49",",m","31.49",",,,m","21.48",",,,m"
"MXN00012064","1942-10","17.5333","-101.2333","62.8","PETATLAN, MX","2701.6","m","262.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,18,+","11.9",",,m,07,","35.0",",m,04,","0.0","m","0.0",",m","11.9",",,,m","26.80",",m","32.31",",,,m","21.29",",,,m"
