"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0030","2019-06","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","10",",N","3",",N","59.2",",,N,11,","186.7",",,,N"
"US1RIWS0030","2019-07","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","7",",N","6",",N","3",",N","50.0",",,N,23,","162.1",",,,N"
"US1RIWS0030","2019-08","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","10",",N","5",",N","2",",N","45.5",",,N,29,","113.4",",,,N"
"US1RIWS0030","2019-10","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","16",",N","9",",N","2",",N","68.6",",,N,28,","207.3",",,,N"
"US1RIWS0030","2019-12","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","12",",N","9",",N","3",",N","52.8",",,N,10,","197.3",",,,N"
"US1RIWS0030","2020-01","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8","1,N","4","1,N","0","1,N","19.1","1,,N,26,","46.3","1,,,N"
"US1RIWS0030","2020-02","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","13","1,N","10","1,N","0","1,N","19.3","1,,N,27,","90.8","1,,,N"
"US1RIWS0030","2020-03","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","13","1,N","10","1,N","1","1,N","42.9","1,,N,24,","121.1","1,,,N"
"US1RIWS0030","2020-04","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","12",",N","1",",N","26.7",",,N,14,","120.2",",,,N"
"US1RIWS0030","2020-05","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","15",",N","9",",N","0",",N","22.4",",,N,01,","96.1",",,,N"
"US1RIWS0030","2020-06","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8","4,N","5","4,N","0","4,N","18.5","4,,N,12,","49.2","4,,,N"
"US1RIWS0030","2020-07","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","12",",N","3",",N","0",",N","6.4",",,N,31,","24.9",",,,N"
"US1RIWS0030","2020-08","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8",",N","6",",N","0",",N","9.4",",,N,17,","34.5",",,,N"
"US1RIWS0030","2020-09","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","6","1,N","4","1,N","0","1,N","6.6","1,,N,04,","22.6","1,,,N"
"US1RIWS0030","2020-10","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","16",",N","8",",N","2",",N","43.9",",,N,17,","139.4",",,,N"
"US1RIWS0030","2020-11","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","11",",N","8",",N","0",",N","22.4",",,N,02,","115.6",",,,N"
"US1RIWS0030","2020-12","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","9","3,N","8","3,N","3","3,N","42.4","3,,N,06,","176.0","3,,,N"
"US1RIWS0030","2021-01","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","6",",N","5",",N","1",",N","33.8",",,N,16,","69.1",",,,N"
"US1RIWS0030","2021-02","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","13",",N","8",",N","1",",N","26.7",",,N,02,","98.2",",,,N"
"US1RIWS0030","2021-03","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","7",",N","4",",N","2",",N","40.4",",,N,29,","93.9",",,,N"
"US1RIWS0030","2021-04","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8",",N","6",",N","2",",N","34.5",",,N,01,","97.7",",,,N"
"US1RIWS0030","2021-05","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","11","3,N","6","3,N","1","3,N","41.7","3,,N,29,","111.5","3,,,N"
"US1RIWS0030","2021-06","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","8",",N","4",",N","0",",N","15.2",",,N,23,","48.5",",,,N"
"US1RIWS0030","2021-07","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","18",",N","8",",N","1",",N","57.2",",,N,10,","139.1",",,,N"
"US1RIWS0030","2021-08","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","11",",N","6",",N","1",",N","40.9",",,N,23,","115.7",",,,N"
"US1RIWS0030","2021-09","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","12",",N","7",",N","1",",N","112.8",",,N,02,","175.9",",,,N"
"US1RIWS0030","2021-10","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","9",",N","8",",N","1",",N","26.9",",,N,27,","117.7",",,,N"
"US1RIWS0030","2021-11","41.40416667","-71.825","40.5","WESTERLY 2.4 NNW, RI US","9","1,N","4","1,N","1","1,N","31.5","1,,N,13,","54.7","1,,,N"
