"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML009","2007-08","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","54.9","4,,N,17,","99.3",",a,,N","0","4,,,N"
"US1TXCML009","2007-09","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,05,","22.7",",,,N","0",",,,N"
"US1TXCML009","2007-10","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.3","1,,N,22,","17.0","1,,,N","0","1,,,N"
"US1TXCML009","2007-11","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,25,","14.5",",,,N","0",",,,N"
"US1TXCML009","2007-12","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","2.5","5,,N,12,","14.2",",a,,N","0","5,,,N"
"US1TXCML009","2008-01","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,16,","15.8",",,,N","0",",,,N"
"US1TXCML009","2008-02","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,29,+","3.8",",,N,16,","4.6",",,,N","0",",,,N"
"US1TXCML009","2008-03","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,11,","67.2",",,,N","0",",,,N"
"US1TXCML009","2008-04","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,18,","40.1",",,,N","0",",,,N"
"US1TXCML009","2008-05","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,14,","17.8",",,,N","0",",,,N"
"US1TXCML009","2008-06","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,08,","3.0",",,,N","0",",,,N"
"US1TXCML009","2008-07","29.79541","-98.06798","253.9","NEW BRAUNFELS 7.0 NNE, TX US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,25,","75.2",",,,N","0",",,,N"
