"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0280","1938-12","-20.73","-48.55","580.0","COLINA, BR","13",",I","9",",I","5",",I","88.8",",,I,09,","345.8",",,,I"
"BR00B5-0280","1939-02","-20.73","-48.55","580.0","COLINA, BR","12",",I","9",",I","0",",I","23.5",",,I,09,","100.7",",,,I"
"BR00B5-0280","1939-03","-20.73","-48.55","580.0","COLINA, BR","9",",I","5",",I","1",",I","116.0",",,I,30,","150.2",",,,I"
"BR00B5-0280","1939-04","-20.73","-48.55","580.0","COLINA, BR","7",",I","5",",I","2",",I","46.5",",,I,18,","112.8",",,,I"
"BR00B5-0280","1939-05","-20.73","-48.55","580.0","COLINA, BR","6",",I","6",",I","2",",I","32.5",",,I,31,","111.6",",,,I"
"BR00B5-0280","1939-06","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0280","1939-07","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0280","1939-08","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0280","1940-01","-20.73","-48.55","580.0","COLINA, BR","16",",I","16",",I","6",",I","49.5",",,I,09,","324.6",",,,I"
"BR00B5-0280","1940-02","-20.73","-48.55","580.0","COLINA, BR","18",",I","18",",I","2",",I","52.9",",,I,01,","300.0",",,,I"
"BR00B5-0280","1940-03","-20.73","-48.55","580.0","COLINA, BR","9",",I","8",",I","3",",I","42.0",",,I,10,","154.9",",,,I"
"BR00B5-0280","1940-04","-20.73","-48.55","580.0","COLINA, BR","3",",I","3",",I","0",",I","14.7",",,I,25,","23.2",",,,I"
"BR00B5-0280","1940-05","-20.73","-48.55","580.0","COLINA, BR","4",",I","2",",I","0",",I","19.0",",,I,02,","29.5",",,,I"
"BR00B5-0280","1940-06","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0280","1940-07","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0280","1940-08","-20.73","-48.55","580.0","COLINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
