"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146100","1958-12","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","0.0",",0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","2","","","","-17.2",",0,13,+","0","1,,0,31,+","64",",,0,31,","2.5",",,0,31,","15.0",",0,28,","","","593.4",",0","2.5",",,,0","64",",,,0","-0.81",",0","4.15",",,,0","-5.77",",,,0"
"USC00146100","1959-01","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","30",",0","15",",0","0",",0","0",",0","8","","","","-25.6",",0,04,","","","140",",,0,01,","21.6",",,0,20,","14.4",",0,13,","","","701.1",",0","31.5",",,,0","279",",,,0","-4.28",",0","1.03",",,,0","-9.59",",,,0"
"USC00146100","1959-02","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","1",",0","1",",0","21",",0","6",",0","0",",0","0",",0","2","","1","","-17.8",",0,01,","","","102",",,0,01,","9.1","2,,0,01,","17.2",",0,26,","","","512.6",",0","30.4",",a,,0","110",",,,0","0.03",",0","5.30",",,,0","-5.24",",,,0"
"USC00146100","1959-03","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","4",",0","1",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","1","","-6.7","1,0,07,","102",",,0,06,+","89",",,0,05,","24.4",",,0,26,","23.9",",0,24,+","","","340.0",",0","64.5",",,,0","97",",,,0","7.13","1,0","13.70",",,,0","0.57","1,,,0"
"USC00146100","1959-04","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","6.1","0","6.1",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","5","","-2.8",",0,09,","0",",,0,30,+","51",",,0,13,","17.8",",,0,13,","29.4",",0,30,","","","177.0",",0","64.5",",,,0","51",",,,0","12.64",",0","19.06",",,,0","6.21",",,,0"
"USC00146100","1959-05","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","85.7","0","79.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","13","","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","32.2",",0,01,","","","45.3",",0","110.9",",,,0","0",",,,0","19.44",",0","25.16",",,,0","13.71",",,,0"
"USC00146100","1959-06","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","246.3","0","160.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","4","","10.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","35.6",",0,17,","","","2.0",",0","19.1",",,,0","0",",,,0","24.02","2,0","30.52",",,,0","17.52","2,,,0"
"USC00146100","1959-07","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","428.8","0","182.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","35.0",",0,30,","0.6","0","0.6",",0","172.5",",,,0","0",",,,0","24.20",",0","30.07",",,,0","18.33",",,,0"
"USC00146100","1959-08","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","685.8","0","257.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","37.2",",0,28,","0.6","0","0.0",",0","87.0",",,,0","0",",,,0","26.62",",0","32.72",",,,0","20.52",",,,0"
"USC00146100","1959-09","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","782.4","0","96.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","12","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","35.0",",0,07,","30.3","0","29.7",",0","92.2",",,,0","0",",,,0","20.56",",0","26.64",",,,0","14.49",",,,0"
