"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126574","1962-08","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","","","4.1",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.2",",E,30,","0",",,E,31,+","33.9",",,E,04,","26.3",",E,12,","","","86.7",",E","97.5",",,,E","15.67",",E","20.09",",,,E","11.24",",,,E"
"GME00126574","1962-09","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","","","1.4",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.9",",E,20,","0",",,E,30,+","26.6",",,E,06,","28.5",",E,03,","","","169.1",",E","100.0",",,,E","12.74",",E","16.89",",,,E","8.60",",,,E"
"GME00126574","1962-10","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","","","1.5",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.3",",E,16,","0",",,E,31,+","10.1",",,E,26,","24.2",",E,02,","","","249.1",",E","21.1",",,,E","10.35",",E","14.14",",,,E","6.56",",,,E"
"GME00126574","1962-11","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","","","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","10",",E","3",",E","0",",E","0",",E","-4.6",",E,22,","50",",,E,22,","7.3",",,E,02,","14.7",",E,04,","","","447.0",",E","44.6",",,,E","3.43",",E","5.62",",,,E","1.24",",,,E"
"GME00126574","1962-12","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","","","0.0",",E","17",",E","12",",E","0",",E","4",",","0",",E","21",",E","9",",E","0",",E","0",",E","-14.6",",E,23,","80",",,E,31,","21.7",",,E,14,","10.6",",E,16,","","","589.5",",E","120.7",",,,E","-0.68",",E","2.13",",,,E","-3.50",",,,E"
"GME00126574","1963-01","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","31",",","4",",E","30",",E","27",",E","0",",E","0",",E","-21.6",",E,18,","300",",,E,17,","8.4",",,E,05,","2.8",",E,05,","","","761.9",",E","34.0",",,,E","-6.25",",E","-3.07",",,,E","-9.42",",,,E"
"GME00126574","1963-02","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","28",",","0",",E","28",",E","12",",E","0",",E","0",",E","-14.7",",E,22,","360",",,E,21,+","6.0",",,E,16,","5.3",",E,26,","","","603.9",",E","25.2",",,,E","-3.23",",E","0.20",",,,E","-6.66",",,,E"
"GME00126574","1963-03","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","8",",","0",",E","9",",E","0",",E","0",",E","0",",E","-6.6",",E,02,","320",",,E,01,","22.5",",,E,18,","13.3",",E,17,","","","414.3",",E","78.4",",,,E","4.97",",E","8.69",",,,E","1.25",",,,E"
"GME00126574","1963-04","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.9",",E,05,","0",",,E,30,+","11.4",",,E,29,","20.3",",E,20,","","","251.2",",E","37.4",",,,E","9.96",",E","14.23",",,,E","5.69",",,,E"
"GME00126574","1963-05","50.8967","7.3089","185.0","NEUNKIRCHEN SEELSCHEID MEISENB, GM","2.6","E","2.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.3",",E,05,","0",",,E,31,+","18.2",",,E,09,","25.3",",E,31,","","","205.5",",E","74.2",",,,E","11.79",",E","16.34",",,,E","7.24",",,,E"
