"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0002","2008-02","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","15",",N","8",",N","2",",N","0",",N","0",",,N,29,+","31.5",",,N,02,","115.6",",,,N","0",",,,N"
"US1ORCS0002","2008-03","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","21",",N","17",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,19,","153.2",",,,N","0",",,,N"
"US1ORCS0002","2008-04","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","19",",N","13",",N","1",",N","0",",N","5",",,N,20,","32.8",",,N,23,","137.9",",,,N","5",",,,N"
"US1ORCS0002","2008-06","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,07,+","39.3",",,,N","0",",,,N"
"US1ORCS0002","2008-07","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.0","2,,N,30,","2.0","2,,,N","0","2,,,N"
"US1ORCS0002","2008-11","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","17","2,N","15","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.0","2,,N,04,","183.9","2,,,N","0","2,,,N"
"US1ORCS0002","2008-12","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","18","4,N","17","4,N","2","4,N","","","","","38.1","4,,N,28,","223.6","4,,,N","",""
"US1ORCS0002","2009-01","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","12","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,02,","90.2","4,,,N","",""
"US1ORCS0002","2009-03","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","18","3,N","15","3,N","2","3,N","","","","","50.8","3,,N,02,","210.6","3,,,N","",""
"US1ORCS0002","2009-05","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","10","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,05,","75.3","3,,,N","",""
"US1ORCS0002","2009-06","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","8","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,05,","35.4","2,,,N","",""
"US1ORCS0002","2009-07","43.3853","-124.2397","7.0","NORTH BEND 1.4 S, OR US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,12,","4.6","1,,,N","0","4,,,N"
