"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYD0003","2013-05","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,23,","73.8",",,,N","",""
"US1NCYD0003","2013-06","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","15",",N","12",",N","2",",N","","","","","","","","","54.6",",,N,06,","170.5",",,,N","",""
"US1NCYD0003","2013-07","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","19",",N","14",",N","4",",N","","","","","","","","","59.2",",,N,28,","266.1",",,,N","",""
"US1NCYD0003","2013-08","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","16",",N","13",",N","1",",N","","","","","","","","","58.2",",,N,23,","165.4",",,,N","",""
"US1NCYD0003","2013-09","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","5",",N","5",",N","1",",N","","","","","","","","","42.4",",,N,22,","78.7",",,,N","",""
"US1NCYD0003","2013-10","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,07,","45.0",",,,N","",""
"US1NCYD0003","2013-11","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","5",",N","4",",N","1",",N","","","","","","","","","82.0",",,N,27,","102.6",",,,N","",""
"US1NCYD0003","2013-12","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","13",",N","9",",N","1",",N","","","","","","","","","59.2",",,N,23,","148.3",",,,N","",""
"US1NCYD0003","2014-01","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,11,","83.8",",,,N","",""
"US1NCYD0003","2014-02","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","7",",N","1",",N","","","","","","","","","31.0",",,N,13,","74.7",",,,N","",""
"US1NCYD0003","2014-03","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","12",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,07,","105.9",",,,N","",""
"US1NCYD0003","2014-05","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","4",",N","2",",N","","","","","","","","","49.3",",,N,16,","119.5",",,,N","",""
"US1NCYD0003","2014-06","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","8",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,22,","75.4",",,,N","",""
"US1NCYD0003","2014-07","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","13",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,04,","29.1",",,,N","",""
"US1NCYD0003","2014-08","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","14",",N","7",",N","3",",N","","","","","","","","","51.8",",,N,19,","167.1",",,,N","",""
"US1NCYD0003","2014-09","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","14",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,07,","78.8",",,,N","",""
"US1NCYD0003","2014-10","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","8",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,11,","41.0",",,,N","",""
"US1NCYD0003","2014-11","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","8",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,24,","111.4",",,,N","",""
"US1NCYD0003","2014-12","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","10",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,24,","56.7",",,,N","",""
"US1NCYD0003","2015-01","36.0531845092773","-80.6028366088867","260.6","YADKINVILLE 6.3 SSE, NC US","9",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,24,","55.1",",,,N","",""
