"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062656","1997-08","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","","","9.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,19,","32.5",",C,06,","","","104.7",",C","39.4",",,,C","0",",,,C","15.27",",C","22.68",",,,C","7.85",",,,C"
"CA003062656","1997-09","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","","","0.0","3,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","11","3,C","0","3,C","-4.0","2,C,19,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,04,","28.0","3,C,23,","","","200.0","3,C","19.0",",,,C","0",",,,C","10.97","3,C","18.19","3,,,C","3.75","2,,,C"
"CA003062656","1997-10","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.0",",C,13,","80",",,C,10,","66",",,C,09,","6.6",",,C,09,","16.0",",C,02,","","","504.8",",C","31.8",",,,C","140",",,,C","2.05",",C","6.85",",,,C","-2.76",",,,C"
"CA003062656","1997-12","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","1",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-19.5",",C,19,","20",",,C,13,+","80",",,C,31,","8.0",",,C,31,","9.0",",C,14,","","","735.3",",C","8.2",",,,C","82",",,,C","-5.39",",C","-0.02",",,,C","-10.76",",,,C"
"CA003062656","1998-01","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-39.0",",C,12,","270",",,C,20,","136",",,C,14,","13.6",",,C,14,","8.0",",C,30,","","","1134.6",",C","35.4",",,,C","354",",,,C","-18.27",",C","-13.08",",,,C","-23.45",",,,C"
"CA003062656","1998-02","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-19.5",",C,01,","200",",,C,09,+","0",",T,C,06,+","0.0",",T,C,07,+","10.5",",C,13,","","","691.1",",C","0.0",",T,,C","0",",T,,C","-6.35",",C","0.25",",,,C","-12.95",",,,C"
"CA003062656","1998-03","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","3",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-29.5",",C,08,","260",",,C,15,+","78",",,C,13,","7.8",",,C,13,","14.5",",C,30,","","","705.0",",C","17.6",",,,C","204",",,,C","-4.41",",C","2.13",",,,C","-10.95",",,,C"
"CA003062656","1998-04","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-7.5",",C,15,","0",",T,C,05,+","24",",,C,01,","10.2",",,C,24,","23.5",",C,28,","","","381.4",",C","14.8",",,,C","24",",,,C","5.62",",C","14.44",",,,C","-3.20",",,,C"
"CA003062656","1998-05","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-3.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,18,","29.5",",C,02,","","","172.3",",C","27.8",",,,C","0",",,,C","12.77",",C","22.16",",,,C","3.39",",,,C"
"CA003062656","1998-06","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","3.1","C","3.1",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,27,","29.5",",C,10,","","","132.3",",C","97.6",",,,C","0",",,,C","14.03",",C","21.23",",,,C","6.82",",,,C"
"CA003062656","1998-07","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","21.6","C","18.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,19,","30.0",",C,26,+","50.3","C","50.3",",C","69.0",",,,C","0",",,,C","17.31",",C","24.32",",,,C","10.29",",,,C"
"CA003062656","1998-08","54.35","-114.8333","627.0","FORT ASSINIBOINE 2, AB CA","","","","","8","4,C","1","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","2","3,C","1.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","2.8","4,,C,26,","33.0","3,C,05,","","","","","27.2",",a,,C","0",",,,C","16.83","4,C","25.30","3,,,C","8.36","3,,,C"
