"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0105","2004-05","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.8","2,,N,13,","32.1","2,,,N","0","2,,,N"
"US1COAR0105","2004-06","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.4","5,,N,19,","36.1","5,,,N","0","5,,,N"
"US1COAR0105","2004-07","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","8","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,24,","12.8","3,,,N","0","3,,,N"
"US1COAR0105","2004-08","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","77.5","5,,N,19,","102.8","5,,,N","0","5,,,N"
"US1COAR0105","2004-09","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.2","1,,N,22,","25.3","1,,,N","0","1,,,N"
"US1COAR0105","2004-11","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","5","4,N","1","4,N","0","4,N","3","3,N","2","3,N","114","3,,N,30,","102","3,,N,01,","7.9","4,,N,01,","11.8","4,,,N","154","3,,,N"
"US1COAR0105","2004-12","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","3","1,N","1","1,N","0","1,N","8",",N","2",",N","76",",,N,02,+","46",",,N,16,","3.0","1,,N,16,","4.6","1,,,N","115",",,,N"
"US1COAR0105","2005-02","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,20,+","0.0",",T,,N","0",",,,N"
"US1COAR0105","2005-04","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","7","4,N","4","4,N","0","4,N","4","4,N","2","4,N","229","4,,N,11,","203","4,,N,11,","16.0","4,,N,11,","36.4","4,,,N","241","4,,,N"
"US1COAR0105","2005-05","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,01,","0","2,T,N,02,+","4.8","2,,N,31,","14.0","2,,,N","0","2,T,,N"
"US1COAR0105","2005-06","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","12",",N","9",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","48.8",",,N,04,","105.7",",,,N","0",",,,N"
"US1COAR0105","2005-07","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,26,","14.5",",,,N","0",",,,N"
"US1COAR0105","2005-08","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","10",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,04,","101.1",",,,N","0",",,,N"
"US1COAR0105","2005-09","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,15,","13.4",",,,N","0",",,,N"
"US1COAR0105","2005-10","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","6",",N","3",",N","1",",N","","","2",",N","","","64",",,N,10,","39.4",",,N,10,","69.4",",,,N","89",",,,N"
"US1COAR0105","2005-11","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","18",",,N,15,","2.3",",,N,15,","7.4",",,,N","18",",,,N"
"US1COAR0105","2005-12","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","3",",N","1",",N","0",",N","","","2",",N","","","102",",,N,03,","8.4",",,N,03,","10.9",",,,N","150",",,,N"
"US1COAR0105","2006-01","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","56",",,N,20,","7.4",",,N,20,","8.0",",,,N","61",",,,N"
"US1COAR0105","2006-02","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","5",",N","1",",N","0",",N","","","2",",N","","","51",",,N,10,","4.1",",,N,10,","7.0",",,,N","97",",,,N"
"US1COAR0105","2006-05","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","11",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,10,","16.9",",,,N","0",",,,N"
"US1COAR0105","2006-06","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,17,","2.9",",,,N","0",",,,N"
"US1COAR0105","2006-07","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,09,","78.0",",,,N","0",",,,N"
"US1COAR0105","2006-08","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,20,","58.1",",,,N","0",",,,N"
"US1COAR0105","2009-06","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","16",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,02,","93.9",",,,N","",""
"US1COAR0105","2009-07","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","16",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,21,","100.7",",,,N","",""
"US1COAR0105","2009-08","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","7",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,07,","39.4",",,,N","",""
"US1COAR0105","2009-09","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","6","1,N","5","1,N","0","1,N","","","","","","","","","8.4","1,,N,25,","25.4","1,,,N","",""
"US1COAR0105","2009-10","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","11",",N","6",",N","1",",N","","","5","4,N","","","333","4,,N,29,","29.5",",,N,29,","84.9",",,,N","559","4,,,N"
"US1COAR0105","2010-01","39.679172","-104.880848","1683.4","DENVER 6.3 SSE, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","56","1,,N,07,","3.8",",,N,07,","4.3",",,,N","61","1,,,N"
