"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002086","1973-12","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3",",m","0",",m","-5.0",",m,21,+","0.3",",,m,31,+","22.8",",m,17,","","","344.4",",m","0.6",",,,m","7.22",",m","15.30",",,,m","-0.85",",,,m"
"MXN00002086","1974-01","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","5",",m","3",",m","2",",m","0",",m","18",",m","0",",m","4",",m","0",",m","-8.3",",m,03,","41.9",",,m,07,","21.7",",m,19,+","","","380.1",",m","82.1",",,,m","6.07",",m","12.44",",,,m","-0.29",",,,m"
"MXN00002086","1974-02","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2",",m","0",",m","-6.1",",m,14,","0.3",",,m,17,","22.2",",m,27,","","","334.3",",m","0.3",",,,m","6.39",",m","14.71",",,,m","-1.93",",,,m"
"MXN00002086","1974-03","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","-6.1",",m,04,","6.1",",,m,07,","27.8",",m,16,","","","250.6",",m","7.7",",,,m","10.25",",m","17.70",",,,m","2.80",",,,m"
"MXN00002086","1974-04","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","-2.8",",m,11,","0.8",",,m,01,","27.8",",m,30,+","","","175.3",",m","0.8",",,,m","12.49",",m","21.95",",,,m","3.03",",,,m"
"MXN00002086","1974-05","32.5833","-116.1833","859.8","EJIDO JACUME, MX","19.0","m","19.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","3",",m","-2.2",",m,20,","1.0",",,m,18,","36.7",",m,26,","","","95.0",",m","1.0",",,,m","15.88",",m","24.89",",,,m","6.88",",,,m"
"MXN00002086","1974-06","32.5833","-116.1833","859.8","EJIDO JACUME, MX","196.3","m","177.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","4.4",",m,09,","0.0",",,m,30,+","40.6",",m,27,+","","","3.3",",m","0.0",",,,m","24.13",",m","34.66",",,,m","13.60",",,,m"
"MXN00002086","1974-07","32.5833","-116.1833","859.8","EJIDO JACUME, MX","390.6","m","194.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,03,","7.9",",,m,15,","38.9",",m,04,","0.0","m","0.0",",m","10.2",",,,m","24.60",",m","33.20",",,,m","16.00",",,,m"
"MXN00002086","1974-08","32.5833","-116.1833","859.8","EJIDO JACUME, MX","571.8","m","181.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,21,+","0.0",",,m,31,+","36.7",",m,17,","0.0","m","0.0",",m","0.0",",,,m","24.18",",m","34.05",",,,m","14.31",",,,m"
"MXN00002086","1974-09","32.5833","-116.1833","859.8","EJIDO JACUME, MX","696.5","m","124.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,27,","6.9",",,m,01,","36.7",",m,09,","2.2","m","2.2",",m","6.9",",,,m","22.42",",m","31.44",",,,m","13.39",",,,m"
"MXN00002086","1974-10","32.5833","-116.1833","859.8","EJIDO JACUME, MX","705.7","m","9.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.3",",m,11,","15.5",",,m,28,","32.2",",m,01,","108.1","m","105.9",",m","23.9",",,,m","15.21",",m","23.61",",,,m","6.82",",,,m"
"MXN00002086","1974-11","32.5833","-116.1833","859.8","EJIDO JACUME, MX","705.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-4.4",",m,30,","4.6",",,m,01,","18.9",",m,07,","425.0","m","316.9",",m","4.6",",,,m","7.77",",m","14.26",",,,m","1.28",",,,m"
"MXN00002086","1974-12","32.5833","-116.1833","859.8","EJIDO JACUME, MX","705.7","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-11.7",",m,26,","7.9",",,m,04,","20.0",",m,17,","834.3","m","409.3",",m","13.8",",,,m","5.13",",m","12.87",",,,m","-2.61",",,,m"
"MXN00002086","1975-01","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","5",",m","0",",m","-8.3",",m,29,","6.6",",,m,30,","23.9",",m,20,+","1179.9","m","345.6",",m","6.9",",,,m","7.18",",m","15.29",",,,m","-0.92",",,,m"
"MXN00002086","1975-02","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","19",",m","0",",m","3",",m","0",",m","-6.7",",m,18,","6.9",",,m,03,","26.7",",m,28,","1500.3","m","320.4",",m","11.5",",,,m","6.89",",m","14.31",",,,m","-0.53",",,,m"
"MXN00002086","1975-03","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","13",",m","0",",m","5",",m","0",",m","-6.7",",m,27,","13.5",",,m,10,","23.9",",m,04,+","1824.7","m","324.4",",m","50.5",",,,m","7.87",",m","14.70",",,,m","1.04",",,,m"
"MXN00002086","1975-04","32.5833","-116.1833","859.8","EJIDO JACUME, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","5",",m","0",",m","4",",m","0",",m","-3.9",",m,02,","6.6",",,m,16,","22.2",",m,30,","2112.9","m","288.2",",m","22.4",",,,m","8.73",",m","15.55",",,,m","1.90",",,,m"
"MXN00002086","1975-05","32.5833","-116.1833","859.8","EJIDO JACUME, MX","12.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","2",",m","-2.2",",m,06,","0.0",",,m,31,+","33.9",",m,31,+","2212.0","m","99.1",",m","0.0",",,,m","15.55",",m","25.74",",,,m","5.37",",,,m"
