"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150955","1999-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","4.2","1,0","2","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","","","-2.8",",0,26,","0","1,,0,31,+","0",",,0,31,+","64.5","1,,0,10,","27.8","1,0,04,","","","160.7","1,0","88.9","1,,,0","0",",,,0","13.18","1,0","21.16","1,,,0","5.20",",,,0"
"USC00150955","1999-11","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","11","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","25.0","1,0,09,+","","","235.0","1,0","45.9",",,,0","0",",,,0","10.23","1,0","17.02","1,,,0","3.44","1,,,0"
"USC00150955","1999-12","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","3,0","11",",0","7",",0","4",",0","0",",0","0","1,0","2","2,0","22","2,0","4","2,0","0","2,0","0","2,0","2","","1","","-17.8","2,0,27,+","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,24,","16.7","2,0,05,","","","447.4","2,0","187.8",",,,0","0","1,,,0","2.33","3,0","7.90","2,,,0","-3.23","2,,,0"
"USC00150955","2000-01","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.0","0","0.0","1,0","13",",0","6",",0","2",",0","2","2,0","2","1,0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","","","-15.6",",0,28,","25","2,,0,31,+","25","1,,0,23,+","55.9",",,0,03,","20.0","1,0,04,","","","549.3","1,0","134.7",",,,0","91","1,,,0","0.06","1,0","5.49","1,,,0","-5.37",",,,0"
"USC00150955","2000-02","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.6","0","0.6","1,0","6",",0","5",",0","3",",0","0","1,0","0",",0","0","1,0","18","1,0","1",",0","6",",0","0",",0","","","","","-11.7","1,0,03,","0","1,T,0,06,+","0",",T,0,05,","49.5",",,0,19,","25.0",",0,26,","","","368.3",",0","149.0",",,,0","0",",T,,0","5.27","1,0","11.72",",,,0","-1.19","1,,,0"
"USC00150955","2000-03","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.6","0","0.0","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","0","1,0","8","1,0","0","1,0","","","","","-4.4","4,0,13,+","0",",T,0,12,","0",",T,0,12,","40.6",",,0,17,","26.7","1,0,09,+","","","275.8","1,0","102.2",",,,0","0",",T,,0","8.44","4,0","16.11","1,,,0","0.76","4,,,0"
"USC00150955","2000-04","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.6","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","24.4",",0,20,","","","224.6",",0","90.3",",,,0","0",",,,0","10.85",",0","18.56",",,,0","3.14",",,,0"
"USC00150955","2000-05","37.956","-86.1162","187.5","BRANDENBURG, KY US","38.8","0","38.2","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,02,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","29.4",",0,14,+","","","41.2",",0","111.3",",,,0","0",",,,0","18.26","1,0","25.29",",,,0","11.23","1,,,0"
"USC00150955","2000-06","37.956","-86.1162","187.5","BRANDENBURG, KY US","168.9","0","130.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","33.3",",0,14,+","","","7.7",",0","93.5",",,,0","0",",,,0","22.41",",0","28.62",",,,0","16.21",",,,0"
"USC00150955","2000-07","37.956","-86.1162","187.5","BRANDENBURG, KY US","307.2","0","138.3","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","12.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","22.94","1,0","28.62",",,,0","17.26","1,,,0"
"USC00150955","2000-08","37.956","-86.1162","187.5","BRANDENBURG, KY US","453.6","0","146.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","33.9",",0,11,+","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","23.06",",0","29.10",",,,0","17.01",",,,0"
"USC00150955","2000-09","37.956","-86.1162","187.5","BRANDENBURG, KY US","511.8","0","58.2","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","31.1",",0,03,+","55.5","0","55.5",",0","91.7",",,,0","0",",,,0","18.60","2,0","24.74",",,,0","12.45","2,,,0"
"USC00150955","2000-10","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.2","0","13.4","3,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","","","-2.2","2,0,08,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,06,","28.9","1,0,04,","188.2","0","132.7","1,0","12.9",",,,0","0","1,,,0","14.21","3,0","21.85","1,,,0","6.58","2,,,0"
"USC00150955","2000-11","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.5","0","0.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","26.1",",0,03,","567.4","0","379.2",",0","81.8",",,,0","0",",,,0","5.70",",0","11.60",",,,0","-0.19",",,,0"
"USC00150955","2000-12","37.956","-86.1162","187.5","BRANDENBURG, KY US","525.5","0","0.0","3,0","14",",0","8",",0","1",",0","","","5","2,0","6","3,0","27","3,0","19","1,0","0","1,0","0","1,0","","","","","-19.4","3,0,22,","","","64","2,,0,31,+","50.8",",,0,16,","13.3","1,0,12,","1221.2","0","653.8","1,0","117.5",",,,0","209","2,,,0","-4.95","3,0","-0.10","1,,,0","-9.81","3,,,0"
"USC00150955","2001-01","37.956","-86.1162","187.5","BRANDENBURG, KY US","0.0","0","0.0","4,0","10",",0","4",",0","0",",0","8","4,0","2","2,0","2","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,04,+","76","4,,0,21,","58","2,,0,20,","15.5",",,0,30,","15.0","2,0,30,+","1752.0","0","530.8","2,0","39.1",",,,0","83","2,,,0","-1.37","4,0","5.28","2,,,0","-8.01","2,,,0"
"USC00150955","2001-02","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","","","8",",0","6",",0","0",",0","","","0","3,0","0","1,0","19","1,0","0","5,0","0","5,0","0","5,0","","","","","-10.6","1,0,04,+","","","0","3,T,0,22,+","24.1",",,0,15,","20.6","5,0,24,","","","","","100.5",",,,0","0","3,T,,0","4.79","6,0","11.02","5,,,0","-1.44","1,,,0"
"USC00150955","2001-03","37.956","-86.1162","187.5","BRANDENBURG, KY US","","","0.0","4,0","11",",0","8",",0","0",",0","0","5,0","0","1,0","0","1,0","20","1,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","1,0,27,","0","5,,0,31,+","0","1,,0,31,+","16.3",",,0,04,","18.3","3,0,12,+","","","373.7","3,0","70.3",",,,0","0","1,,,0","4.58","4,0","11.46","3,,,0","-2.31","1,,,0"
