"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097370","1961-05","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-2.8",",C,04,","0",",,C,31,+","15.5",",,C,01,","29.4",",C,19,","4800.7","C","232.6",",C","55.7",",,,C","0",",,,C","10.83",",C","19.33",",,,C","2.33",",,,C"
"CA001097370","1961-06","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","5.0","C","5.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,30,+","21.6",",,C,26,","30.6",",C,18,","4900.8","C","100.1",",C","82.0",",,,C","0",",,,C","15.16",",C","23.48",",,,C","6.85",",,,C"
"CA001097370","1961-07","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","23.9","C","18.9","1,C","4","2,C","3","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","2.8","1,C,25,","0",",,C,31,+","7.9","2,,C,07,","34.4","1,C,13,","45.2","C","45.2","1,C","25.7",",a,,C","0",",,,C","17.46","1,C","26.63","1,,,C","8.28","1,,,C"
"CA001097370","1961-08","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","35.6","C","11.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,09,","0",",,C,31,+","37.3",",,C,30,","34.4",",C,04,","111.8","C","66.6",",C","53.0",",,,C","0",",,,C","16.56",",C","25.74",",,,C","7.39",",,,C"
"CA001097370","1961-09","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","35.6","C","0.0","1,C","14",",C","12",",C","2",",C","0",",C","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","-5.6","1,C,29,","0",",,C,30,+","36.8",",,C,17,","25.6","1,C,14,+","399.7","C","287.9","1,C","163.0",",,,C","0",",,,C","8.41","1,C","14.86","1,,,C","1.96","1,,,C"
"CA001097370","1961-10","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","","","13","5,C","8","5,C","1","5,C","1",",C","","","","","","","","","","","","","137",",,C,22,","41.7","5,,C,08,","","","","","","","126.2","5,,,C","162",",,,C","","","","","",""
"CA001097370","1961-11","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","12",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-15.6",",C,30,+","196",",,C,10,","19.6",",,C,10,","5.6",",C,06,","","","684.0",",C","119.2",",,,C","1032",",,,C","-4.47",",C","-1.53",",,,C","-7.41",",,,C"
"CA001097370","1962-08","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","237.4",",a,,C","0",",,,C","","","","","",""
"CA001097370","1962-09","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0","4,C","14",",C","8",",C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","7","1,C","0","1,C","-2.8","3,C,07,","0",",,C,30,+","22.9",",,C,09,","26.7","1,C,25,","","","214.0","1,C","75.5",",,,C","0",",,,C","10.49","4,C","17.32","1,,,C","3.65","3,,,C"
"CA001097370","1962-10","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0","1,C","21",",C","16",",C","1",",C","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-3.3","1,C,11,","0",",T,C,22,","29.0",",,C,20,","19.4",",C,02,","","","360.8",",C","163.3",",,,C","0",",T,,C","6.31","1,C","10.45",",,,C","2.17","1,,,C"
"CA001097370","1962-11","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0",",C","19",",C","13",",C","0",",C","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.1",",C,29,","107",",,C,25,","10.7",",,C,25,","13.9",",C,03,+","","","470.4",",C","91.3",",,,C","277",",,,C","2.65",",C","5.64",",,,C","-0.34",",,,C"
"CA001097370","1962-12","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0",",C","18",",C","10",",C","1",",C","7",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-23.9",",C,28,","381",",,C,29,","38.1",",,C,29,","9.4",",C,15,","","","659.4",",C","178.0",",,,C","1222",",,,C","-2.94",",C","0.22",",,,C","-6.09",",,,C"
"CA001097370","1963-01","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","8",",C","15",",C","29",",C","23","1,C","0","1,C","0","1,C","-36.7",",C,11,","117",",,C,12,","11.7",",,C,12,","7.8","1,C,07,+","","","903.5","1,C","72.1",",,,C","686",",,,C","-11.74","1,C","-7.48","1,,,C","-16.00",",,,C"
"CA001097370","1963-02","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","2,C","12","4,C","10","4,C","0","4,C","5",",C","1","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-18.9","1,C,01,","119",",,C,02,","19.1","4,,C,26,","16.1","1,C,06,","","","474.3","1,C","124.9",",a,,C","340",",,,C","0.11","2,C","5.15","1,,,C","-4.93","1,,,C"
"CA001097370","1963-03","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","0",",C","30",",C","3",",C","0",",C","0",",C","-11.1",",C,31,","102",",,C,20,","10.2",",,C,20,","11.7",",C,20,","","","559.4",",C","65.4",",,,C","654",",,,C","0.29",",C","5.15",",,,C","-4.57",",,,C"
"CA001097370","1963-04","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","0",",C","0","2,C","21","2,C","0","2,C","1","2,C","0","2,C","-16.7","2,C,01,","0",",T,C,08,+","9.4","3,,C,17,","21.1","2,C,28,","","","367.4","2,C","69.3",",a,,C","0",",T,,C","4.91","3,C","11.70","2,,,C","-1.89","2,,,C"
"CA001097370","1963-05","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.9","C","0.9","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","6","1,C","0","1,C","-3.9","1,C,02,","0",",T,C,15,+","13.7",",,C,15,","30.6","1,C,22,","","","289.8","1,C","32.2",",,,C","0",",T,,C","8.70","1,C","16.77","1,,,C","0.63","1,,,C"
"CA001097370","1963-06","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","1.7","C","0.8","3,C","15",",C","11",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","12","1,C","0","1,C","1.1","3,C,03,","0",",,C,30,+","24.4",",,C,11,","28.9","1,C,15,","","","156.7","1,C","111.8",",,,C","0",",,,C","12.61","3,C","19.69","1,,,C","5.54","3,,,C"
"CA001097370","1963-07","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","1.7","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,24,","0",",,C,31,+","16.8",",,C,20,","28.9",",C,04,","104.0","C","104.0",",C","115.7",",,,C","0",",,,C","14.98",",C","20.96",",,,C","8.99",",,,C"
"CA001097370","1963-08","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","13.9","C","12.2",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,25,","0",",,C,31,+","33.3",",,C,20,","32.2",",C,08,","191.5","C","87.5",",C","139.4",",,,C","0",",,,C","15.90",",C","23.38",",,,C","8.42",",,,C"
"CA001097370","1963-09","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","15.3","C","1.4",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,24,+","0",",,C,30,+","25.9",",,C,13,","27.8",",C,08,","347.7","C","156.2",",C","141.5",",,,C","0",",,,C","13.18",",C","18.55",",,,C","7.80",",,,C"
"CA001097370","1963-10","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","15.3","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,30,+","25",",,C,18,","30.2",",,C,21,","21.7",",C,10,","701.4","C","353.7",",C","88.2",",,,C","25",",,,C","6.92",",C","11.61",",,,C","2.24",",,,C"
"CA001097370","1963-11","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","15.3","C","0.0",",C","21",",C","11",",C","0",",C","5",",C","5",",C","27",",C","6",",C","0",",C","0",",C","-27.8",",C,22,","173",",,C,20,","17.3",",,C,20,","12.2",",C,04,","1318.5","C","617.1",",C","108.8",",,,C","510",",,,C","-2.24",",C","1.28",",,,C","-5.75",",,,C"
"CA001097370","1963-12","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","15.3","C","0.0","2,C","14","2,C","5","2,C","0","2,C","2",",C","3",",C","30",",C","16","2,C","0","2,C","0","2,C","-25.0",",C,17,","76",",,C,18,","24.6","2,,C,22,","10.0","2,C,30,","1996.4","C","677.9","2,C","57.1",",a,,C","187",",a,,C","-5.03","2,C","-0.79","2,,,C","-9.27",",,,C"
"CA001097370","1964-01","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","11",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-23.9",",C,22,","102",",,C,18,","10.2",",,C,18,","5.6",",C,01,","2713.5","C","717.1",",C","85.9",",,,C","854",",,,C","-4.80",",C","-2.12",",,,C","-7.48",",,,C"
"CA001097370","1964-02","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","3,C","14",",C","10",",C","0",",C","8",",C","0","1,C","28","1,C","2","2,C","0","2,C","0","2,C","-10.6","1,C,24,","74",",,C,17,","25.1",",,C,03,","9.4","2,C,22,","3199.4","C","485.9","2,C","108.1",",,,C","491",",,,C","-0.34","3,C","3.60","2,,,C","-4.29","1,,,C"
"CA001097370","1964-03","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","12",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-26.1",",C,24,","102",",,C,14,+","13.2",",,C,16,","16.1",",C,29,","3841.6","C","642.2",",C","94.5",",,,C","816",",,,C","-2.38",",C","2.34",",,,C","-7.11",",,,C"
"CA001097370","1964-04","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","3,C","12",",C","7",",C","0",",C","3",",C","0","3,C","24","3,C","0","1,C","0","1,C","0","1,C","-7.2","3,C,06,","84",",,C,21,","23.6",",,C,21,","14.4","1,C,24,","4256.5","C","414.9","1,C","72.9",",,,C","259",",,,C","3.07","3,C","8.27","1,,,C","-2.13","3,,,C"
"CA001097370","1964-05","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","C","0.0","1,C","17",",C","11",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","5",",C","0",",C","-3.9","1,C,01,","13",",,C,12,","20.3",",,C,20,","24.4",",C,31,+","4561.5","C","305.0",",C","109.2",",,,C","21",",,,C","8.12","1,C","14.83",",,,C","1.42","1,,,C"
"CA001097370","1964-06","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","1.7","C","1.7","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.7",",C,25,+","0",",,C,30,+","24.9",",,C,06,","27.8","1,C,11,","4696.8","C","135.3","1,C","148.7",",,,C","0",",,,C","13.75","1,C","20.40","1,,,C","7.09",",,,C"
"CA001097370","1964-07","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","4.5",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","76.5",",,C,31,","31.7",",C,08,","115.9","C","115.9",",C","177.3",",,,C","0",",,,C","14.74",",C","20.75",",,,C","8.73",",,,C"
"CA001097370","1964-08","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,31,","0",",,C,31,+","44.5",",,C,01,","28.9",",C,11,","290.8","C","174.9",",C","218.8",",,,C","0",",,,C","12.69",",C","18.51",",,,C","6.87",",,,C"
"CA001097370","1964-09","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","38.6",",,C,24,","23.3",",C,13,","587.6","C","296.8",",C","175.2",",,,C","0",",,,C","8.44",",C","13.94",",,,C","2.94",",,,C"
"CA001097370","1964-10","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","0.0","1,C","17",",C","10",",C","1",",C","1",",C","0",",C","16",",C","0","1,C","1","1,C","0","1,C","-7.2",",C,27,","25",",,C,24,","31.2",",,C,29,","24.4","1,C,12,","971.1","C","383.5","1,C","107.7",",,,C","41",",,,C","5.51","1,C","10.46","1,,,C","0.56",",,,C"
"CA001097370","1964-11","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-23.3",",C,29,","157",",,C,29,","15.7",",,C,29,","7.8",",C,06,","1633.3","C","662.2",",C","66.3",",,,C","442",",,,C","-3.74",",C","-0.84",",,,C","-6.64",",,,C"
"CA001097370","1964-12","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","6.2","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,16,","178",",,C,14,+","17.8",",,C,14,+","2.2",",C,08,+","2659.2","C","1025.9",",C","76.4",",,,C","764",",,,C","-14.76",",C","-10.44",",,,C","-19.08",",,,C"
"CA001097370","1965-01","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","","0.0",",C","17",",C","13",",C","1",",C","11",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,04,","315",",,C,08,","31.5",",,C,08,","6.1",",C,15,","3526.0","","866.8",",C","156.0",",,,C","1268",",,,C","-9.63",",C","-6.30",",,,C","-12.96",",,,C"
"CA001097370","1965-02","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","","0.0",",C","17",",C","15",",C","0",",C","12",",C","3",",C","27",",C","20",",C","0",",C","0",",C","-20.0",",C,28,","211",",,C,06,","21.1",",,C,06,","10.6",",C,19,+","4174.9","","648.9",",C","126.7",",,,C","1094",",,,C","-4.84",",C","-0.73",",,,C","-8.95",",,,C"
"CA001097370","1965-03","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,26,+","71",",,C,31,","15.2",",,C,31,","13.3",",C,10,","4870.3","","695.4",",C","19.6",",,,C","115",",,,C","-4.10",",C","3.98",",,,C","-12.18",",,,C"
"CA001097370","1965-04","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-6.7",",C,16,","30",",,C,20,","18.8",",,C,27,","22.2",",C,26,","5284.5","","414.2",",C","71.2",",,,C","82",",,,C","4.53",",C","10.78",",,,C","-1.72",",,,C"
"CA001097370","1965-05","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","","","7","2,C","3","2,C","0","2,C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","0",",,C,31,+","15.2","2,,C,29,","26.7","4,C,27,","","","","","45.3",",a,,C","0",",,,C","","","15.76","4,,,C","",""
"CA001097370","1965-06","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","21.6",",,C,27,","28.9",",C,08,","","","168.6",",C","79.5",",,,C","0",",,,C","12.72",",C","20.61",",,,C","4.84",",,,C"
"CA001097370","1965-07","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","11.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.4",",C,20,","0",",,C,31,+","20.8",",,C,07,","35.0",",C,31,","67.6","","67.6",",C","89.1",",,,C","0",",,,C","16.52",",C","23.90",",,,C","9.14",",,,C"
"CA001097370","1965-08","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,12,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA001097370","1965-09","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.6",",C,16,","0",",,C,30,+","13.0",",,C,29,","22.8",",C,07,","","","283.5",",C","42.5",",,,C","0",",,,C","8.88",",C","16.27",",,,C","1.50",",,,C"
"CA001097370","1965-10","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","0.0",",C","19",",C","15",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,13,+","38",",,C,16,","31.5",",,C,07,","20.0",",C,04,+","","","351.4",",C","144.1",",,,C","38",",,,C","7.00",",C","11.68",",,,C","2.31",",,,C"
"CA001097370","1965-11","54.0167","-121.6667","655.0","SINCLAIR MILLS, BC CA","","","","","12","5,C","9","5,C","1","5,C","5",",C","","","","","","","","","","","","","193",",,C,20,","30.7","5,,C,01,","","","","","","","107.4",",a,,C","545",",a,,C","","","","","",""
