"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078077","1969-06","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.4",",a,14,","5.6",",,a,19,","18.1",",a,29,","","","282.8",",a","11.8",",,,a","8.91",",a","14.63",",,,a","3.18",",,,a"
"ASN00078077","1969-07","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,02,","24.4",",,a,12,","17.2",",a,09,","","","279.7",",a","64.5",",,,a","9.31",",a","14.42",",,,a","4.20",",,,a"
"ASN00078077","1969-08","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","8",",a","4",",a","1",",a","0",",a","5",",a","0",",a","3",",a","0",",a","-1.9",",a,18,","44.5",",,a,28,","24.1",",a,26,","","","254.5",",a","67.1",",,,a","10.12",",a","16.02",",,,a","4.23",",,,a"
"ASN00078077","1969-09","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-1.3",",a,12,","5.3",",,a,03,","23.3",",a,27,","","","264.7",",a","20.4",",,,a","9.51",",a","15.08",",,,a","3.94",",,,a"
"ASN00078077","1969-10","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","12.6","a","12.6","1,a","4",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","0.1","1,a,07,","32.3",",,a,29,","34.0","1,a,25,","","","97.6","1,a","34.9",",,,a","15.50","1,a","23.51","1,,,a","7.49","1,,,a"
"ASN00078077","1969-11","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","33.9","a","21.3","1,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","25",",a","1",",a","4.6","1,a,10,","13.0",",,a,05,","35.7",",a,23,","","","52.9",",a","19.6",",,,a","17.13","1,a","24.65",",,,a","9.61","1,,,a"
"ASN00078077","1969-12","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","90.4","a","56.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","5.6",",a,30,+","14.7",",,a,02,","40.1",",a,28,","","","63.6",",a","25.2",",,,a","18.10",",a","25.87",",,,a","10.34",",,,a"
"ASN00078077","1970-01","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","186.3","a","95.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","7.9",",a,22,","7.9",",,a,03,","36.8",",a,29,","11.6","a","11.6",",a","23.3",",,,a","21.05",",a","29.16",",,,a","12.94",",,,a"
"ASN00078077","1970-02","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","314.0","a","127.7","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","12","1,a","6.1","1,a,17,","1.5",",,a,10,","43.5","1,a,08,","20.8","a","9.2","1,a","1.5",",,,a","22.67","2,a","32.20","1,,,a","13.14","1,,,a"
"ASN00078077","1970-03","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","364.6","a","50.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","2.8",",a,30,","7.1",",,a,21,","36.7",",a,18,+","68.9","a","48.1",",a","27.2",",,,a","18.41",",a","25.91",",,,a","10.92",",,,a"
"ASN00078077","1970-04","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","374.5","a","9.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","3.7",",a,03,","29.5",",,a,22,","30.6",",a,17,","164.9","a","96.0",",a","89.4",",,,a","15.46",",a","21.33",",,,a","9.60",",,,a"
"ASN00078077","1970-05","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","374.5","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.8",",a,29,","7.1",",,a,06,","21.2",",a,01,","409.7","a","244.8",",a","24.8",",,,a","10.44",",a","15.45",",,,a","5.42",",,,a"
"ASN00078077","1970-06","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","374.5","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.8",",a,08,","4.6",",,a,11,","17.2",",a,29,","682.3","a","272.6",",a","33.9",",,,a","9.25",",a","14.31",",,,a","4.19",",,,a"
"ASN00078077","1970-07","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.4",",a,15,","4.3",",,a,01,","17.9",",a,29,","979.1","a","296.8",",a","19.1",",,,a","8.76",",a","14.40",",,,a","3.12",",,,a"
"ASN00078077","1970-08","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","22",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.2",",a,15,","11.7",",,a,27,","20.8",",a,21,","1285.9","a","306.8",",a","46.1",",,,a","8.44",",a","14.25",",,,a","2.62",",,,a"
"ASN00078077","1970-09","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","-1.7",",a,19,","9.7",",,a,22,","27.5",",a,08,","1532.3","a","246.4",",a","33.0",",,,a","10.12",",a","16.07",",,,a","4.17",",,,a"
"ASN00078077","1970-10","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","8.6","a","8.6",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","1",",a","-1.5",",a,15,","7.6",",,a,19,","32.9",",a,04,","1685.6","a","153.3",",a","20.5",",,,a","13.67",",a","21.66",",,,a","5.67",",,,a"
"ASN00078077","1970-11","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","39.6","a","31.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","2.2",",a,02,","21.8",",,a,11,","34.8",",a,09,","1751.0","a","65.4",",a","59.9",",,,a","17.19",",a","25.14",",,,a","9.23",",,,a"
"ASN00078077","1970-12","-36.2614","142.405","113.4","WARRACKNABEAL MUSEUM, AS","118.8","a","79.2","1,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","5.2","1,a,06,","6.1",",,a,05,","40.9","1,a,03,","1779.9","a","28.9","1,a","23.2",",,,a","20.01","1,a","28.42","1,,,a","11.59","1,,,a"
