"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0016","2011-06","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,22,","101.2",",,,N","",""
"US1NYMD0016","2011-07","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","8",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,30,","62.5",",,,N","",""
"US1NYMD0016","2011-08","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","13",",N","9",",N","1",",N","","","","","","","","","53.1",",,N,29,","134.3",",,,N","",""
"US1NYMD0016","2011-09","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","15",",N","11",",N","2",",N","","","","","","","","","87.4",",,N,08,","205.0",",,,N","",""
"US1NYMD0016","2011-10","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17",",N","12",",N","0",",N","","","","","","","","","14.7",",,N,28,","106.0",",,,N","",""
"US1NYMD0016","2011-11","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11",",N","7",",N","2",",N","","","0","2,N","","","15","2,,N,18,","25.9",",,N,23,+","90.2",",,,N","15","2,,,N"
"US1NYMD0016","2011-12","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","18","2,N","7","2,N","0","2,N","","","2","2,N","","","56","2,,N,29,","12.4","2,,N,23,","66.5",",a,,N","114","2,,,N"
"US1NYMD0016","2012-01","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","20",",N","10",",N","0",",N","","","5","1,N","","","79","1,,N,30,","14.0",",,N,12,","79.4",",,,N","319","1,,,N"
"US1NYMD0016","2012-02","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","14",",N","5",",N","0",",N","4","1,N","4",",N","152","1,,N,26,","130",",,N,26,","6.9",",,N,26,","32.4",",,,N","264",",,,N"
"US1NYMD0016","2012-03","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","15",",N","9",",N","0",",N","3","1,N","2",",N","76","1,,N,10,+","79",",,N,05,","13.2",",,N,09,","58.3",",,,N","163",",,,N"
"US1NYMD0016","2012-04","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","12","1,N","6","1,N","1","1,N","1","1,N","0","1,N","25","1,,N,23,","20","1,,N,23,","33.3","1,,N,23,","73.8","1,,,N","20","1,,,N"
"US1NYMD0016","2012-05","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,30,","88.7","1,,,N","",""
"US1NYMD0016","2012-06","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","11","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,02,","48.1","1,,,N","",""
"US1NYMD0016","2012-07","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","17.8","3,,N,24,","52.3","3,,,N","",""
"US1NYMD0016","2012-08","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","6","4,N","5","4,N","1","4,N","","","","","","","","","42.9","4,,N,28,","76.7","4,,,N","",""
"US1NYMD0016","2012-09","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","21.6","1,,N,19,","87.1","1,,,N","",""
"US1NYMD0016","2012-10","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","20",",N","14",",N","1",",N","","","","","","","","","26.2",",,N,20,","128.3",",,,N","",""
"US1NYMD0016","2012-11","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","13",",N","7",",N","0",",N","","","2","3,N","","","36","3,,N,25,","18.5",",,N,13,","48.8",",,,N","66","3,,,N"
"US1NYMD0016","2012-12","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","20",",N","15",",N","0",",N","5","5,N","4","1,N","381","5,,N,27,","274","1,,N,27,","23.9",",,N,27,","179.6",",,,N","686","1,,,N"
"US1NYMD0016","2013-01","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","13","1,N","5","1,N","0","1,N","","","1","1,N","","","30","1,,N,22,","22.9","1,,N,31,","44.2","1,,,N","82","1,,,N"
"US1NYMD0016","2013-02","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17",",N","7",",N","0",",N","","","5","2,N","","","218","2,,N,02,","13.7",",,N,09,","53.7",",,,N","681","2,,,N"
"US1NYMD0016","2013-03","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","14","2,N","5","2,N","0","2,N","","","5","2,N","","","76","2,,N,19,","13.5","2,,N,19,","54.5",",a,,N","257","2,,,N"
"US1NYMD0016","2013-04","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17","3,N","11","3,N","0","3,N","2","5,N","2","5,N","127","5,,N,02,","130","5,,N,02,","23.4","3,,N,20,","122.7","3,,,N","199","5,,,N"
"US1NYMD0016","2013-05","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","13","2,N","11","2,N","0","2,N","","","","","","","","","20.1","2,,N,29,","102.6","2,,,N","",""
"US1NYMD0016","2013-06","43.03297","-75.83482","208.2","CHITTENANGO 2.1 ESE, NY US","17",",N","13",",N","3",",N","","","","","","","","","39.9",",,N,28,","206.3",",,,N","",""
