"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKW0001","2006-05","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","41.9","1,,N,31,","127.2","1,,,N","0","1,,,N"
"US1KSKW0001","2006-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,23,","72.5",",,,N","0",",,,N"
"US1KSKW0001","2006-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","3","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.9","2,,N,27,","37.8","2,,,N","0","2,,,N"
"US1KSKW0001","2006-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","11","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,31,+","30.5","4,,N,20,","86.4","4,,,N","0","4,,,N"
"US1KSKW0001","2006-09","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","24.6","3,a,,N","",""
"US1KSKW0001","2006-10","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,27,","45.1",",,,N","0",",,,N"
"US1KSKW0001","2006-11","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,30,","3.0","1,,N,15,","3.0","1,,,N","0","1,T,,N"
"US1KSKW0001","2006-12","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","79.7","4,a,,N","",""
"US1KSKW0001","2007-03","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","10","4,N","7","4,N","3","4,N","0","4,N","0","4,,N,31,+","51.1","4,,N,31,","157.8","4,,,N","0","4,,,N"
"US1KSKW0001","2007-04","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","8","2,N","5","2,N","2","2,N","1","2,N","229","2,,N,14,","34.3","2,,N,14,","73.8","2,,,N","229","2,,,N"
"US1KSKW0001","2007-05","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","14",",N","9",",N","3",",N","0",",N","0",",,N,31,+","48.3",",,N,24,","202.7",",,,N","0",",,,N"
"US1KSKW0001","2007-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,10,","138.0",",,,N","0",",,,N"
"US1KSKW0001","2007-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","55.4",",,N,12,","86.6",",,,N","0",",,,N"
"US1KSKW0001","2007-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","63.5","4,a,,N","",""
"US1KSKW0001","2007-09","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,29,+","41.8",",a,,N","0","2,,,N"
"US1KSKW0001","2007-10","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,08,","3.3",",,,N","0",",,,N"
"US1KSKW0001","2007-11","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","0.3","1,a,,N","",""
"US1KSKW0001","2007-12","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","77.0",",a,,N","",""
"US1KSKW0001","2008-01","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","2",",N","1",",N","0",",N","2",",N","51",",,N,08,","2.5",",,N,08,","4.8",",,,N","76",",,,N"
"US1KSKW0001","2008-02","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","3","1,N","3","1,N","0","1,N","1","1,N","41","1,,N,06,","10.9","1,,N,17,","18.5","1,,,N","41","1,,,N"
"US1KSKW0001","2008-03","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.6","3,,N,03,","6.6","3,,,N","0","3,,,N"
"US1KSKW0001","2008-04","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,24,","41.3","1,,,N","0","1,,,N"
"US1KSKW0001","2008-05","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","104.1","2,,N,06,","212.4","2,,,N","0","2,,,N"
"US1KSKW0001","2008-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,01,","57.1","2,,,N","0","2,,,N"
"US1KSKW0001","2008-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","40.4","2,,N,30,","85.4",",a,,N","0","2,,,N"
"US1KSKW0001","2008-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.5","5,,N,18,","54.8","1,a,,N","0","5,,,N"
"US1KSKW0001","2008-09","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.0","1,,N,05,","66.5","1,,,N","0","1,,,N"
"US1KSKW0001","2008-10","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9","4,N","7","4,N","4","4,N","0","4,N","0","4,,N,31,+","57.9","4,,N,15,","186.8","2,a,,N","0","4,,,N"
"US1KSKW0001","2008-11","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,T,N,28,","8.4","5,,N,11,","9.7","3,a,,N","0","5,T,,N"
"US1KSKW0001","2009-01","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","1","5,N","0","5,N","0","5,N","0","5,N","20","5,,N,27,","0.8","5,,N,27,","0.8","5,,,N","20","5,,,N"
"US1KSKW0001","2009-02","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,09,","1.0",",,,N","0","1,,,N"
"US1KSKW0001","2009-03","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,28,","5.3","4,,,N","",""
"US1KSKW0001","2009-04","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","11","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,13,","91.7","1,,,N","",""
"US1KSKW0001","2009-05","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","37.7","4,a,,N","",""
"US1KSKW0001","2009-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","8","4,N","6","4,N","2","4,N","","","","","43.2","4,,N,21,","105.0","4,,,N","",""
"US1KSKW0001","2009-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","9","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,30,+","55.7",",a,,N","",""
"US1KSKW0001","2009-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","6","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,19,","47.3","2,,,N","",""
"US1KSKW0001","2009-09","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","64.3","3,a,,N","",""
"US1KSKW0001","2009-10","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","13","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,29,","87.8","1,,,N","",""
"US1KSKW0001","2009-11","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","53.7","2,a,,N","",""
"US1KSKW0001","2010-01","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","4","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,29,","8.8","2,,,N","",""
"US1KSKW0001","2010-02","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","4","2,N","3","2,N","0","2,N","4","5,N","102","5,,N,08,","3.3","2,,N,04,","10.8","2,,,N","242","5,,,N"
"US1KSKW0001","2010-04","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","2","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,16,","22.9","1,a,,N","",""
"US1KSKW0001","2010-05","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","11","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,20,","59.6","1,,,N","",""
"US1KSKW0001","2010-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","5","5,N","3","5,N","2","5,N","","","","","128.8","5,,N,13,","175.1","5,,,N","",""
"US1KSKW0001","2010-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","8","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,25,","84.1","3,,,N","",""
"US1KSKW0001","2010-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","4","5,N","3","5,N","2","5,N","","","","","83.3","5,,N,17,","125.5","5,,,N","",""
"US1KSKW0001","2010-09","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","4","5,N","1","5,N","0","5,N","","","","","14.0","5,,N,24,","16.1","3,a,,N","",""
"US1KSKW0001","2010-10","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.3",",,N,22,","25.9",",,,N","0","4,,,N"
"US1KSKW0001","2010-11","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","73.1","5,a,,N","",""
"US1KSKW0001","2010-12","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","1","4,N","0","4,N","0","4,N","0","5,N","13","5,,N,31,","2.0","4,,N,31,","2.0","4,,,N","13","5,,,N"
"US1KSKW0001","2011-01","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","","","","","","","","","","","","","4.3","5,a,,N","",""
"US1KSKW0001","2011-06","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","4","3,N","2","3,N","0","3,N","","","","","13.7","3,,N,12,","26.4","3,,,N","",""
"US1KSKW0001","2011-07","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","5","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,25,","12.9","2,,,N","",""
"US1KSKW0001","2011-08","37.604","-99.411","704.1","MULLINVILLE 3.7 ENE, KS US","8","3,N","4","3,N","1","3,N","","","","","26.2","3,,N,04,","48.0","3,,,N","",""
