"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0054","2012-11","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.3","1,,N,19,","1.3","1,,,N","0","2,,,N"
"US1NMLU0054","2012-12","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","6.1","3,,N,14,","11.2","3,,,N","0","5,,,N"
"US1NMLU0054","2013-01","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","2.5","3,,N,27,","2.5","3,,,N","0","4,,,N"
"US1NMLU0054","2013-02","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","0.8","3,,N,21,","0.8","3,,,N","0","4,,,N"
"US1NMLU0054","2013-03","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,09,","0.5","1,,,N","0","2,,,N"
"US1NMLU0054","2013-04","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.3","3,,N,09,","1.3","3,,,N","0","4,,,N"
"US1NMLU0054","2013-05","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0054","2013-06","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","9.4","4,,N,08,","9.4","4,,,N","0","5,,,N"
"US1NMLU0054","2013-07","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","13","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,25,","56.9","2,,,N","",""
"US1NMLU0054","2013-08","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","9","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,11,","61.7","3,,,N","",""
"US1NMLU0054","2013-09","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","6",",N","4",",N","0",",N","","","","","19.8",",,N,21,","52.4",",,,N","",""
"US1NMLU0054","2013-10","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMLU0054","2013-11","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","10.7","3,,N,24,","10.7","3,,,N","0","4,,,N"
"US1NMLU0054","2014-01","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1NMLU0054","2014-02","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US1NMLU0054","2014-03","32.2337","-107.8449","1336.5","DEMING 5.8 WSW, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","9.9","2,,N,02,","9.9","2,,,N","0","3,,,N"
