"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035480","1892-01","35.71667","-89.98333","75.9","OSCEOLA, AR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,15,","","","102",",,6,18,+","13.5",",,6,18,","18.9",",6,25,","","","552.3",",6","36.4",",,,6","204",",,,6","0.52",",6","6.05",",,,6","-5.02",",,,6"
"USC00035480","1892-02","35.71667","-89.98333","75.9","OSCEOLA, AR US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,15,","","","","","66.0",",,6,06,","20.0",",6,24,+","","","279.1",",6","113.3",",,,6","","","8.71",",6","14.01",",,,6","3.41",",,,6"
"USC00035480","1892-03","35.71667","-89.98333","75.9","OSCEOLA, AR US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","9",",6","1",",6","2",",6","0",",6","","","","","-7.2",",6,19,","","","203",",,6,18,","36.3",",,6,22,","26.1",",6,31,","","","314.9",",6","74.4",",,,6","254",",,,6","8.17",",6","13.00",",,,6","3.35",",,,6"
"USC00035480","1892-04","35.71667","-89.98333","75.9","OSCEOLA, AR US","30.4","6","30.4","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","3.9","1,6,15,+","","","","","51.6",",,6,07,","28.9","1,6,27,","","","90.9","1,6","177.4",",,,6","","","15.96","2,6","20.08","1,,,6","11.84","1,,,6"
"USC00035480","1892-05","35.71667","-89.98333","75.9","OSCEOLA, AR US","103.8","6","73.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","8.3",",6,21,","","","","","100.3",",,6,09,","29.4",",6,04,","","","32.8",",6","229.4",",,,6","","","19.64",",6","23.64",",,,6","15.65",",,,6"
"USC00035480","1892-06","35.71667","-89.98333","75.9","OSCEOLA, AR US","303.2","6","199.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","13.9",",6,04,+","","","","","11.4",",,6,01,","32.8",",6,29,+","","","0.8",",6","48.0",",,,6","","","24.95",",6","29.29",",,,6","20.61",",,,6"
"USC00035480","1892-07","35.71667","-89.98333","75.9","OSCEOLA, AR US","535.1","6","231.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","16.7",",6,08,","","","","","83.8",",,6,03,","33.9",",6,23,","0.0","6","0.0",",6","187.4",",,,6","","","25.81",",6","29.96",",,,6","21.67",",,,6"
"USC00035480","1892-08","35.71667","-89.98333","75.9","OSCEOLA, AR US","757.3","6","222.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.9",",6,31,","","","","","26.9",",,6,25,","33.9",",6,07,","0.0","6","0.0",",6","64.2",",,,6","","","25.50",",6","29.66",",,,6","21.34",",,,6"
"USC00035480","1892-09","35.71667","-89.98333","75.9","OSCEOLA, AR US","845.4","6","88.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","9.4",",6,28,","","","","","7.1",",,6,12,","32.2",",6,25,","4.7","6","4.7",",6","7.1",",,,6","","","21.11",",6","27.39",",,,6","14.83",",,,6"
"USC00035480","1892-10","35.71667","-89.98333","75.9","OSCEOLA, AR US","885.2","6","39.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,27,","","","","","20.3",",,6,19,","30.6",",6,01,","94.7","6","90.0",",6","33.0",",,,6","","","16.71",",6","23.08",",,,6","10.35",",,,6"
