"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031137","1960-05","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,29,","","","","","","","","","7.05","3,,,S","",""
"RSM00031137","1960-06","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.2",",S,28,","","","","","","","","","19.21",",,,S","",""
"RSM00031137","1960-07","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","32.2","3,S,12,","","","","","","","","","23.17","3,,,S","",""
"RSM00031137","1960-08","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","26.1","2,S,15,+","","","","","","","","","20.17","2,,,S","",""
"RSM00031137","1960-09","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,12,","","","","","","","","","9.29","1,,,S","",""
"RSM00031137","1960-10","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,06,","","","","","","","","","-2.91","5,,,S","",""
"RSM00031137","1960-11","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","-2.2","5,S,05,+","","","","","","","","","-16.67","5,,,S","",""
"RSM00031137","1961-02","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-15.0","4,S,01,","","","","","","","","","-21.39","4,,,S","",""
"RSM00031137","1961-03","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.9","3,S,14,","","","","","","","","","-10.71","3,,,S","",""
"RSM00031137","1961-04","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","12.8",",S,25,","","","","","","","","","-2.22",",,,S","",""
"RSM00031137","1961-05","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,30,+","","","","","","","","","7.38","2,,,S","",""
"RSM00031137","1961-06","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.0","1,S,01,","","","","","","","","","16.23","1,,,S","",""
"RSM00031137","1961-07","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.8","2,S,31,","","","","","","","","","20.67","2,,,S","",""
"RSM00031137","1961-08","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","27.2","4,S,11,","","","","","","","","","20.64","4,,,S","",""
"RSM00031137","1961-09","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,26,","","","","","","","","","11.38","1,,,S","",""
"RSM00031137","1961-10","56.28","131.13","849.0","TOKO, RS","","","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,10,+","","","","","","","","","-0.59","1,,,S","",""
"RSM00031137","1962-01","56.28","131.13","849.0","TOKO, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-53.8",",r,05,","","","2.1",",,r,03,","-16.1",",r,07,","","","1655.4",",r","8.3",",,,r","-35.07",",r","-27.61",",,,r","-42.52",",,,r"
"RSM00031137","1962-02","56.28","131.13","849.0","TOKO, RS","0.0","r","0.0","4,r","3","4,r","0","4,r","0","4,r","","","24","4,r","24","4,r","24","4,r","0","4,r","0","4,r","-51.3","4,r,13,","","","0.9","4,,r,25,+","-15.1","4,r,28,","","","1197.5","4,r","2.7","4,,,r","-31.56","4,r","-21.33","4,,,r","-41.80","4,,,r"
"RSM00031137","1962-03","56.28","131.13","849.0","TOKO, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.0",",r,11,+","","","2.6",",,r,31,+","-2.5",",r,30,","","","1320.4",",r","12.6",",,,r","-24.26",",r","-13.48",",,,r","-35.04",",,,r"
