"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109326","1972-02","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,29,+","6.5",",,E,07,","21.4",",,,E"
"NLE00109326","1972-03","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,31,","42.9",",,,E"
"NLE00109326","1972-04","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,15,","89.5",",,,E"
"NLE00109326","1972-05","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,10,","77.6",",,,E"
"NLE00109326","1972-06","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,22,","102.1",",,,E"
"NLE00109326","1972-07","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,01,","90.6",",,,E"
"NLE00109326","1972-08","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,19,","51.4",",,,E"
"NLE00109326","1972-09","52.2831","5.9667","13.0","VAASSEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,12,","52.8",",,,E"
"NLE00109326","1972-10","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,20,","26.2",",,,E"
"NLE00109326","1972-11","52.2831","5.9667","13.0","VAASSEN, NL","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,20,","107.6",",,,E"
"NLE00109326","1972-12","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,09,","19.7",",,,E"
"NLE00109326","1973-01","52.2831","5.9667","13.0","VAASSEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","23.8",",,,E"
"NLE00109326","1973-02","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","0",",","20",",,E,24,+","16.2",",,E,12,","80.6",",,,E"
"NLE00109326","1973-03","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,06,","27.4",",,,E"
"NLE00109326","1973-04","52.2831","5.9667","13.0","VAASSEN, NL","25",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,02,","98.7",",,,E"
"NLE00109326","1973-05","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","61.9",",,,E"
"NLE00109326","1973-06","52.2831","5.9667","13.0","VAASSEN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,01,","17.8",",,,E"
"NLE00109326","1973-07","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","63.5",",,,E"
"NLE00109326","1973-08","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,07,","68.2",",,,E"
"NLE00109326","1973-09","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,21,","106.5",",,,E"
"NLE00109326","1973-10","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,19,","89.3",",,,E"
"NLE00109326","1973-11","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","10",",E","0",",E","3",",","80",",,E,30,+","11.8",",,E,12,","75.5",",,,E"
"NLE00109326","1973-12","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","12",",E","0",",E","3",",","80",",,E,03,+","15.2",",,E,07,","80.5",",,,E"
"NLE00109326","1974-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,16,","74.2",",,,E"
"NLE00109326","1974-02","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","11.7",",,E,08,","32.1",",,,E"
"NLE00109326","1974-03","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","6",",E","0",",E","1",",","40",",,E,02,","9.5",",,E,15,","51.9",",,,E"
"NLE00109326","1974-04","52.2831","5.9667","13.0","VAASSEN, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,27,","23.9",",,,E"
"NLE00109326","1974-05","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,13,","52.5",",,,E"
"NLE00109326","1974-06","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,17,","74.5",",,,E"
"NLE00109326","1974-07","52.2831","5.9667","13.0","VAASSEN, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,04,","111.4",",,,E"
"NLE00109326","1974-08","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,04,","86.2",",,,E"
"NLE00109326","1974-09","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,27,","104.9",",,,E"
"NLE00109326","1974-10","52.2831","5.9667","13.0","VAASSEN, NL","26",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,27,","130.8",",,,E"
"NLE00109326","1974-11","52.2831","5.9667","13.0","VAASSEN, NL","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,27,","102.9",",,,E"
"NLE00109326","1974-12","52.2831","5.9667","13.0","VAASSEN, NL","28",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,25,","143.5",",,,E"
"NLE00109326","1975-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,06,","106.2",",,,E"
"NLE00109326","1975-02","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,28,+","7.8",",,E,13,","15.5",",,,E"
"NLE00109326","1975-03","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","11",",E","0",",E","1",",","40",",,E,18,","17.0",",,E,25,","83.0",",,,E"
"NLE00109326","1975-04","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,04,","65.8",",,,E"
"NLE00109326","1975-05","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,09,","43.0",",,,E"
"NLE00109326","1975-06","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,14,","40.8",",,,E"
"NLE00109326","1975-07","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","31.3",",,E,10,","121.6",",,,E"
"NLE00109326","1975-08","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","27.6",",,,E"
"NLE00109326","1975-09","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,25,","61.8",",,,E"
"NLE00109326","1975-10","52.2831","5.9667","13.0","VAASSEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,16,","33.1",",,,E"
"NLE00109326","1975-11","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,28,","87.4",",,,E"
"NLE00109326","1975-12","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,01,","45.3",",,,E"
"NLE00109326","1976-01","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","15",",E","0",",E","5",",","80",",,E,31,+","17.4",",,E,02,","120.3",",,,E"
"NLE00109326","1976-02","52.2831","5.9667","13.0","VAASSEN, NL","7",",E","5",",E","0",",E","5",",","80",",,E,04,+","9.9",",,E,12,","30.8",",,,E"
"NLE00109326","1976-03","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","29.2",",,,E"
"NLE00109326","1976-04","52.2831","5.9667","13.0","VAASSEN, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,02,","5.5",",,,E"
"NLE00109326","1976-05","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,21,","53.6",",,,E"
"NLE00109326","1976-06","52.2831","5.9667","13.0","VAASSEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,19,","39.4",",,,E"
"NLE00109326","1976-07","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,21,","54.3",",,,E"
"NLE00109326","1976-08","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,02,","23.6",",,,E"
"NLE00109326","1976-09","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,29,","63.1",",,,E"
"NLE00109326","1976-10","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,06,","32.6",",,,E"
"NLE00109326","1976-11","52.2831","5.9667","13.0","VAASSEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,30,","76.3",",,,E"
"NLE00109326","1976-12","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","8",",E","0",",E","0",",","20",",,E,31,+","10.2",",,E,17,","61.6",",,,E"
"NLE00109326","1977-01","52.2831","5.9667","13.0","VAASSEN, NL","22",",E","12",",E","0",",E","0",",","20",",,E,21,+","9.5",",,E,27,","69.8",",,,E"
"NLE00109326","1977-02","52.2831","5.9667","13.0","VAASSEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,17,","89.1",",,,E"
"NLE00109326","1977-03","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,27,","46.4",",,,E"
"NLE00109326","1977-04","52.2831","5.9667","13.0","VAASSEN, NL","23",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,01,","57.9",",,,E"
"NLE00109326","1977-05","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","54.7",",,,E"
"NLE00109326","1977-06","52.2831","5.9667","13.0","VAASSEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,14,","68.2",",,,E"
"NLE00109326","1977-07","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","42.7",",,,E"
"NLE00109326","1977-08","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,22,","142.9",",,,E"
"NLE00109326","1977-09","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,30,","48.1",",,,E"
"NLE00109326","1977-10","52.2831","5.9667","13.0","VAASSEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,01,","37.3",",,,E"
"NLE00109326","1977-11","52.2831","5.9667","13.0","VAASSEN, NL","25",",E","19",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,15,","184.3",",,,E"
"NLE00109326","1977-12","52.2831","5.9667","13.0","VAASSEN, NL","19",",E","7",",E","0",",E","0",",","20",",,E,07,","9.5",",,E,30,","59.1",",,,E"
"NLE00109326","1978-01","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,11,","89.7",",,,E"
"NLE00109326","1978-02","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","3",",E","0",",E","2",",","40",",,E,14,+","4.6",",,E,01,","22.1",",,,E"
"NLE00109326","1978-03","52.2831","5.9667","13.0","VAASSEN, NL","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,19,","98.3",",,,E"
"NLE00109326","1978-04","52.2831","5.9667","13.0","VAASSEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,12,+","23.0",",,,E"
"NLE00109326","1978-05","52.2831","5.9667","13.0","VAASSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,12,","28.7",",,,E"
"NLE00109326","1978-06","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,23,","55.3",",,,E"
"NLE00109326","1978-07","52.2831","5.9667","13.0","VAASSEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,02,","66.2",",,,E"
"NLE00109326","1978-08","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,03,","55.5",",,,E"
"NLE00109326","1978-09","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","35.3",",,E,30,","131.0",",,,E"
"NLE00109326","1978-10","52.2831","5.9667","13.0","VAASSEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,16,","21.9",",,,E"
"NLE00109326","1978-11","52.2831","5.9667","13.0","VAASSEN, NL","13",",E","5",",E","0",",E","1",",","40",",,E,28,","7.1",",,E,27,","33.8",",,,E"
"NLE00109326","1978-12","52.2831","5.9667","13.0","VAASSEN, NL","17",",E","11",",E","0",",E","0",",","20",",,E,08,+","21.0",",,E,15,","109.1",",,,E"
