"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425268","1983-05","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","0.9",",0","10",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","3","","-2.8",",0,12,","25",",,0,01,","38",",,0,01,","25.9",",,0,01,","27.8",",0,28,+","","","271.4",",0","69.4",",,,0","38",",,,0","9.61",",0","16.62",",,,0","2.60",",,,0"
"USC00425268","1983-06","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","4.2","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","7","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","28.3","1,0,18,","","","95.4","1,0","76.4",",,,0","0",",,,0","15.14","1,0","22.65","1,,,0","7.63",",,,0"
"USC00425268","1983-07","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","56.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","33.3","2,0,14,","17.5","0","17.5","2,0","10.2",",,,0","0",",,,0","19.74","2,0","28.40","2,,,0","11.09",",,,0"
"USC00425268","1983-08","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","86.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","1","","8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","34.4","1,0,08,","17.5","0","0.0","1,0","24.8",",,,0","0",",,,0","21.22","1,0","29.89","1,,,0","12.56","1,,,0"
"USC00425268","1983-09","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","6.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","","","-4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","30.0","1,0,01,","104.7","0","87.2","1,0","80.7",",,,0","0",",,,0","15.55","1,0","23.93","1,,,0","7.17","1,,,0"
"USC00425268","1983-10","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.6",",0,08,","399.9","0","295.2",",0","35.8",",,,0","0",",,,0","8.81",",0","15.78",",,,0","1.84",",,,0"
"USC00425268","1983-11","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","0.0","1,0","11",",0","7",",0","0",",0","13",",0","7",",0","2","1,0","23","1,0","7",",0","0",",0","0",",0","","","","","-19.4","1,0,24,","381",",,0,25,","229",",,0,21,","23.1",",,0,21,","15.6",",0,01,","952.1","0","552.2",",0","67.9",",,,0","615",",,,0","-0.54","1,0","5.64",",,,0","-6.71","1,,,0"
"USC00425268","1983-12","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","0.0","1,0","12",",0","7",",0","0",",0","31",",0","10",",0","9","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-25.0","1,0,23,","483",",,0,29,+","97",",,0,15,","7.6",",,0,04,","5.0",",0,08,","1753.9","0","801.8",",0","40.8",",,,0","594",",,,0","-8.38","1,0","-1.93",",,,0","-14.83","1,,,0"
"USC00425268","1984-01","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-29.4",",0,19,","610",",,0,16,+","191",",,0,14,","10.2",",,0,14,","3.9",",0,29,","2683.3","0","929.4",",0","13.0",",,,0","280",",,,0","-11.65",",0","-3.94",",,,0","-19.35",",,,0"
"USC00425268","1984-02","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","28","1,0","2",",0","9","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,21,","533","1,,0,17,","76",",,0,14,","10.4","1,,0,14,","5.0","2,0,14,+","3375.7","0","692.4","2,0","12.9","1,,,0","127",",,,0","-7.31","2,0","1.34","2,,,0","-15.97","2,,,0"
